68.62842457282149,0.0,3.441049844743772,1.0,0.0,1.248968306722235,3.7632431988049304,2.663271853137023,0.0,0.0,0.0,6.766733455439488,34.859321361279804,45.89494310754282,32.39354946627029,1.0,0.0,0.0,0.0,1.3447001522396071,0.0
54.4404079549909,0.0,3.1531174505832222,1.0,0.0,1.299545628724719,10.943000236275966,9.042088658686822,1.0,0.0,0.0,10.1834890419449,51.6845714793566,35.25069122664924,40.87977381296705,0.0,0.0,1.0,1.0,1.4766328398804993,0.0
46.83124745006868,1.0,3.4044184117458607,1.0,1.0,1.6816210827692635,3.8846587342293235,8.348498024731219,0.0,0.0,0.0,4.242542582824697,55.202448393429854,43.630783008785365,30.073277585072375,1.0,1.0,0.0,1.0,1.523193126513797,1.0
58.79861297601283,1.0,2.1074127991067546,1.0,0.0,1.0785036793001872,12.071138081528854,6.898959453819688,0.0,1.0,0.0,3.173196189272004,63.96695983335481,45.89494310754282,34.68782226143639,0.0,1.0,1.0,1.0,1.3811178331068503,1.0
40.32925575189043,1.0,4.168006994237863,1.0,1.0,1.5040574890688025,5.3095382180914426,0.009961630086307084,1.0,0.0,0.0,5.02814838907736,52.56473456527168,42.87416903162535,35.82590669524512,1.0,0.0,0.0,1.0,1.3521161533582673,0.0
57.70841470849409,1.0,3.1531174505832222,0.0,0.0,1.6834788641398664,16.09568811028978,14.62846914823018,1.0,1.0,0.0,4.668834716414608,61.3418757444853,53.385553287839045,36.39279491940817,1.0,0.0,1.0,0.0,1.2532299935868085,1.0
65.3483519229914,1.0,3.286228385878861,0.0,0.0,1.5854999945258235,10.333670899857989,6.065199999130048,0.0,0.0,0.0,4.833990149019558,54.3236651147725,51.14699124404594,27.724405559565405,0.0,0.0,0.0,1.0,1.2590787664016498,0.0
73.00689791110298,1.0,2.6842179873785272,1.0,0.0,1.7326364882741467,7.647854442984971,12.494609786282403,1.0,0.0,1.0,4.854869584852407,45.509590351707594,65.94923671239384,34.68782226143639,0.0,1.0,1.0,1.0,1.0858304775454506,0.0
37.08613232108584,1.0,3.104730992903362,1.0,1.0,0.9411513047981979,8.748245695448475,6.169382528542794,1.0,0.0,0.0,8.384677750012523,56.08078711823672,44.386437916949625,26.5382894978624,1.0,0.0,1.0,1.0,1.4173882290031141,0.0
78.48763844746526,0.0,2.885306861943923,1.0,0.0,1.3535353999407378,15.006369135111045,8.402417100979097,1.0,0.0,1.0,5.647608852154124,60.46605925377987,47.39982332831971,30.655917166189237,0.0,1.0,1.0,1.0,1.5500429695190865,0.0
57.70841470849409,1.0,3.104730992903362,1.0,1.0,1.4197176381476968,5.8769895054666135,7.631552898793502,1.0,1.0,0.0,3.8984002547877945,50.803932182356675,36.78428115522871,34.68782226143639,0.0,0.0,0.0,0.0,1.0323008819150912,1.0
67.53469771149393,0.0,3.5107136653382423,1.0,1.0,1.8043976216350515,7.1800122662210315,4.581818073712562,1.0,0.0,0.0,7.912286871600204,54.3236651147725,47.39982332831971,39.76570157228258,0.0,1.0,1.0,0.0,1.5755559662884313,0.0
46.83124745006868,1.0,3.0540143061680896,1.0,0.0,1.4720097309781928,5.6995446345653376,7.427582684790153,0.0,0.0,0.0,5.65165318181495,49.9228080543533,46.64782805422569,40.323349999396406,0.0,1.0,1.0,1.0,1.2439370709743245,0.0
74.10238204500148,0.0,3.0007298528719537,1.0,1.0,1.0921190659316085,12.724428455725075,11.289510681286071,1.0,0.0,1.0,6.942135507862487,56.08078711823672,33.71222916429439,29.488853078463325,0.0,1.0,1.0,1.0,1.3743533530344347,0.0
62.07169145071171,1.0,2.2284700496644825,1.0,1.0,1.2331893972815755,3.6354366455442073,6.367887985951445,0.0,1.0,0.0,3.6113685522335537,49.04119016260842,39.07602066737337,35.82590669524512,1.0,0.0,0.0,0.0,1.5996416465723897,0.0
52.26397440917475,1.0,3.1531174505832222,1.0,0.0,1.7417743509006935,2.8636067319575056,15.238400493728625,1.0,0.0,0.0,8.292920045402555,39.307877910799455,39.07602066737337,24.140420616632035,0.0,1.0,1.0,1.0,1.9985825937634702,0.0
65.3483519229914,1.0,3.0007298528719537,1.0,0.0,1.3158552823719225,5.8769895054666135,2.4520799847946235,1.0,1.0,0.0,6.507554548431449,50.803932182356675,36.78428115522871,32.96946330343437,1.0,1.0,1.0,1.0,1.2907671700242225,0.0
73.00689791110298,0.0,2.4351406994839366,1.0,0.0,1.0322394264476542,13.007337619181788,10.113590082597923,0.0,1.0,0.0,3.9647862822682702,50.803932182356675,35.25069122664924,32.96946330343437,1.0,1.0,1.0,1.0,0.8182781706616171,0.0
66.4413382595506,0.0,3.4044184117458607,1.0,1.0,1.5077196797197345,6.593044964657703,8.508004932597633,0.0,0.0,0.0,6.810991412567339,54.3236651147725,44.386437916949625,41.98903278132339,0.0,1.0,1.0,1.0,0.7012844176387477,0.0
56.61864258694946,0.0,2.6075957074999634,1.0,0.0,1.207775832174845,8.723008232252809,5.351396394433581,0.0,0.0,0.0,5.041604807133674,49.04119016260842,44.386437916949625,36.39279491940817,0.0,1.0,1.0,0.0,1.2511354433940116,0.0
58.79861297601283,1.0,3.4764549497402832,1.0,0.0,1.6115434440307985,5.5751681436446825,6.319420202382045,0.0,0.0,0.0,4.9853251902021745,51.6845714793566,43.630783008785365,31.816012673459714,0.0,1.0,1.0,1.0,1.0374762293902104,0.0
51.17645485623137,1.0,3.104730992903362,1.0,0.0,1.3477088038417393,8.061695556811843,6.270198611457134,1.0,0.0,0.0,5.881850225070154,52.56473456527168,39.83773074095033,27.132365196303308,1.0,0.0,0.0,1.0,1.5830417003958133,1.0
68.62842457282149,0.0,3.0007298528719537,1.0,0.0,1.3718604811487007,6.638567206198157,2.8549985604710875,1.0,0.0,0.0,6.876864694086726,55.202448393429854,45.1411520675845,35.25759234883246,0.0,0.0,0.0,0.0,1.3746978359188713,0.0
75.1982027417556,0.0,3.243697351602145,1.0,0.0,1.4754061254025521,7.970253336449842,9.671197776700277,1.0,1.0,0.0,7.6455199969598135,37.53046587290653,38.31322536120566,40.323349999396406,0.0,0.0,0.0,0.0,0.9024835136674414,0.0
75.1982027417556,0.0,3.1993796488796655,1.0,0.0,1.1670013755413846,10.435573663772791,4.397703948390879,0.0,0.0,0.0,3.634991133079828,49.9228080543533,50.39921688083229,31.236815083939085,1.0,0.0,1.0,1.0,2.0266495642175784,0.0
64.2557445898937,0.0,3.0540143061680896,1.0,0.0,1.5272142162841236,1.9519626649444453,6.2201957431833375,0.0,0.0,0.0,2.5224842326954002,44.62535741831267,49.65062699800169,34.68782226143639,1.0,0.0,0.0,1.0,1.3590238186375991,0.0
66.4413382595506,1.0,3.5107136653382423,1.0,0.0,1.8079705517197964,10.194019285430983,7.8556094185735565,0.0,1.0,0.0,5.176649907819623,51.6845714793566,52.640146653196204,35.25759234883246,1.0,1.0,1.0,1.0,1.3558277101351874,0.0
53.35196176825941,1.0,2.8224637122967766,1.0,0.0,1.2551110574445077,5.759853439912503,6.857843666807621,0.0,0.0,0.0,4.355599131987088,40.19562650042168,48.90120773898415,30.655917166189237,0.0,0.0,0.0,0.0,1.1754463676144535,0.0
38.16655073456613,1.0,3.5107136653382423,1.0,0.0,1.6052951492579786,11.105128033094442,9.59270477414564,0.0,0.0,0.0,3.8339100862302486,56.08078711823672,48.150944784314355,40.323349999396406,1.0,1.0,1.0,1.0,1.931510540743638,0.0
68.62842457282149,0.0,4.032627306415842,1.0,0.0,2.0895930151690285,6.355377616595542,5.788156080794553,0.0,0.0,0.0,3.912306010703652,52.56473456527168,46.64782805422569,36.39279491940817,0.0,0.0,0.0,0.0,1.6233247982475776,0.0
64.2557445898937,0.0,2.524919091015638,1.0,0.0,1.5919094401515668,0.009961755390862607,7.320962883501882,1.0,0.0,0.0,3.7311799820660476,41.08275637962243,45.1411520675845,39.76570157228258,0.0,1.0,1.0,0.0,1.2968255261663788,0.0
62.07169145071171,1.0,3.441049844743772,1.0,0.0,1.464788213713515,10.264401693425908,7.173487118173842,0.0,0.0,0.0,8.623203046068797,63.96695983335481,32.94109430057164,41.98903278132339,0.0,1.0,1.0,0.0,1.1487387217968519,1.0
79.58476025101037,0.0,3.5107136653382423,1.0,1.0,1.4957298763617337,0.009961755390862607,0.009961630086307084,0.0,0.0,0.0,7.043053343000071,52.56473456527168,41.35798707159353,41.98903278132339,1.0,0.0,0.0,0.0,1.0768039355039458,0.0
64.2557445898937,1.0,2.2284700496644825,0.0,0.0,1.0320783624478687,13.085411015716385,4.669276294533615,0.0,1.0,0.0,2.779129919100325,66.58861386929603,37.549320615241776,35.82590669524512,0.0,1.0,0.0,0.0,1.3630699083867943,0.0
75.1982027417556,0.0,3.7237559823859163,1.0,0.0,1.8640703846359636,7.876488153619313,9.41043333059845,0.0,0.0,0.0,9.645686662693448,51.6845714793566,48.150944784314355,27.724405559565405,0.0,1.0,1.0,1.0,0.9989608955712002,0.0
54.4404079549909,1.0,3.1531174505832222,1.0,0.0,1.3338709529714758,8.798239235009095,4.753967017379692,1.0,1.0,0.0,5.462796805126462,42.855214885966085,42.87416903162535,30.073277585072375,1.0,0.0,1.0,1.0,1.4551752937986244,0.0
62.07169145071171,0.0,3.327112075456761,1.0,1.0,1.2574498393610507,9.332186819237272,5.902014407622779,0.0,0.0,0.0,2.9654645784906726,56.08078711823672,42.87416903162535,39.76570157228258,1.0,1.0,1.0,1.0,1.1229946124572372,0.0
53.35196176825941,1.0,2.885306861943923,1.0,0.0,1.5858214066339398,8.061695556811843,9.934852906072832,0.0,0.0,0.0,4.799015312864552,59.58983861052995,48.90120773898415,30.073277585072375,0.0,0.0,0.0,0.0,1.4307502017571896,1.0
68.62842457282149,1.0,3.366472027197499,1.0,0.0,1.34035185228156,11.032139858360996,7.210953741568068,1.0,1.0,0.0,3.545771362616597,55.202448393429854,45.1411520675845,46.92529286125685,0.0,1.0,1.0,1.0,1.1799252018204234,0.0
82.87799710320091,0.0,2.6842179873785272,0.0,0.0,1.830969052416458,11.317455010423247,8.585318548284938,0.0,1.0,0.0,6.104004741585297,54.3236651147725,51.893963503170234,34.68782226143639,1.0,1.0,1.0,1.0,1.2658317892982682,0.0
56.61864258694946,1.0,3.0540143061680896,1.0,1.0,1.0052536780471684,6.305668202834613,2.4520799847946235,1.0,1.0,0.0,5.562058517975006,33.0750019203278,35.25069122664924,32.39354946627029,1.0,0.0,0.0,0.0,1.1989228520361757,0.0
65.3483519229914,0.0,3.327112075456761,1.0,1.0,1.8038034663087605,3.7632431988049304,4.753967017379692,0.0,0.0,0.0,6.329778421893711,42.855214885966085,42.87416903162535,41.43499448237863,0.0,1.0,1.0,1.0,1.3306912092204335,0.0
69.72251331126476,0.0,2.8224637122967766,1.0,0.0,0.9839620767181213,10.246912054277246,9.431090583111452,0.0,0.0,0.0,6.482695028491293,54.3236651147725,40.59837878757796,22.317445955175113,0.0,0.0,1.0,0.0,1.4060790491216324,0.0
77.39083539371937,0.0,2.4351406994839366,0.0,0.0,1.0971326910221373,14.882012490412592,13.030360516644869,1.0,0.0,1.0,3.3992578983330097,61.3418757444853,39.07602066737337,39.20680633182356,1.0,1.0,1.0,1.0,0.6824745453744018,0.0
50.08941245044778,1.0,3.0540143061680896,1.0,0.0,2.019116266769497,3.0405558053871617,7.356867499443391,0.0,0.0,0.0,3.867665400004238,44.62535741831267,51.14699124404594,35.82590669524512,0.0,1.0,1.0,1.0,1.908206787245835,0.0
50.08941245044778,1.0,2.7556170995425107,1.0,0.0,1.188217161591468,9.266414835846952,8.455578058766644,0.0,0.0,0.0,4.960384120267417,46.39327951386338,39.83773074095033,36.39279491940817,1.0,0.0,0.0,0.0,1.6093773208179025,0.0
59.88922994115139,1.0,3.0007298528719537,1.0,0.0,1.441160713961636,7.102133044603282,10.867280965520486,0.0,1.0,0.0,4.486104205747465,56.95868856577265,32.168646180806746,34.116565638438175,1.0,1.0,1.0,1.0,1.4006115041719631,0.0
45.74621512243909,1.0,3.441049844743772,1.0,0.0,1.3116395734461344,5.167024279877368,7.531043712159288,0.0,0.0,0.0,4.704647462111993,54.3236651147725,36.0180805685823,30.073277585072375,0.0,1.0,1.0,1.0,1.555293649871598,0.0
66.4413382595506,1.0,3.5438983452325394,0.0,0.0,1.5101022513913356,14.378610907093899,8.181932372829209,0.0,0.0,0.0,4.473696014009979,74.43435656311442,39.83773074095033,34.68782226143639,0.0,1.0,1.0,1.0,1.4222889769355496,0.0
58.79861297601283,1.0,1.9703903616821112,1.0,0.0,1.4022442192205056,5.638002728433278,9.861196038712347,0.0,1.0,0.0,8.74065472798814,49.9228080543533,46.64782805422569,36.95828552889483,1.0,1.0,1.0,1.0,1.6899054660344042,1.0
67.53469771149393,1.0,3.286228385878861,1.0,0.0,1.4190352827739554,10.790464353635675,13.856280658097496,1.0,1.0,0.0,2.732061294469001,51.6845714793566,38.31322536120566,36.95828552889483,1.0,0.0,1.0,1.0,1.1171902276857644,0.0
41.4115108121226,1.0,3.104730992903362,1.0,0.0,1.4689965189555267,10.957977476839085,7.210953741568068,0.0,0.0,0.0,5.5988688996417695,49.04119016260842,56.35965348700977,32.96946330343437,0.0,0.0,0.0,0.0,1.5124683552745857,0.0
76.29435536195788,0.0,3.366472027197499,1.0,1.0,2.0723441191167793,0.009961755390862607,3.869639845555957,0.0,0.0,0.0,4.917042540679287,48.15906924431471,51.14699124404594,29.488853078463325,1.0,1.0,1.0,0.0,1.424993520714694,0.0
39.24759727234569,1.0,3.6376365405426774,1.0,0.0,1.6397294964959352,7.812618719174975,9.767275163287534,1.0,0.0,0.0,7.147449127756523,43.7405694920818,52.640146653196204,34.116565638438175,0.0,1.0,0.0,0.0,1.49979699319615,0.0
53.35196176825941,1.0,2.9446017188489395,1.0,0.0,1.2164958055046917,10.264401693425908,7.531043712159288,0.0,1.0,0.0,5.31290534459399,55.202448393429854,34.48208419977025,36.39279491940817,0.0,1.0,1.0,1.0,0.00994772440366725,0.0
64.2557445898937,1.0,3.243697351602145,1.0,1.0,1.5954196313916105,3.2043875803174164,7.210953741568068,0.0,0.0,0.0,7.10032947052501,41.969281418051665,45.1411520675845,32.39354946627029,0.0,1.0,1.0,0.0,1.775497153651915,0.0
67.53469771149393,0.0,3.0540143061680896,1.0,0.0,1.0756188010157122,7.714663258041967,4.300525816239214,0.0,0.0,0.0,6.16583955890606,49.04119016260842,37.549320615241776,36.39279491940817,0.0,0.0,1.0,0.0,1.5522429179753647,0.0
66.4413382595506,0.0,3.7775161402932493,1.0,1.0,1.3358932853903829,6.452546155653265,5.902014407622779,0.0,0.0,0.0,6.1115310223495785,48.15906924431471,39.07602066737337,28.314465784170032,1.0,1.0,1.0,0.0,1.63366838535846,0.0
50.08941245044778,1.0,3.0007298528719537,1.0,1.0,1.1970118012200073,3.0405558053871617,0.009961630086307084,1.0,0.0,0.0,5.134924812763446,46.39327951386338,42.87416903162535,36.95828552889483,1.0,0.0,1.0,1.0,1.4355327023305489,0.0
57.70841470849409,1.0,3.1993796488796655,1.0,0.0,1.4098558152117802,3.5004080264967303,0.009961630086307084,1.0,0.0,0.0,2.389303199642291,42.855214885966085,43.630783008785365,43.64425142739207,0.0,0.0,0.0,1.0,0.8437166973671395,0.0
62.07169145071171,1.0,3.243697351602145,1.0,1.0,1.9933903032507538,0.009961755390862607,2.8549985604710875,0.0,1.0,0.0,4.983062359357903,41.969281418051665,45.1411520675845,44.74217104384192,0.0,0.0,0.0,1.0,0.6954196956643914,0.0
73.00689791110298,1.0,3.286228385878861,1.0,0.0,0.7726901128161485,5.017006185677943,0.009961630086307084,0.0,0.0,0.0,5.697974135500222,33.0750019203278,31.394849645487245,30.073277585072375,1.0,1.0,1.0,1.0,1.4313460958890687,0.0
69.72251331126476,0.0,3.243697351602145,1.0,0.0,1.6354446548573696,9.544130438481382,7.761293096424368,0.0,0.0,0.0,6.60784955445532,49.04119016260842,51.14699124404594,34.68782226143639,1.0,0.0,0.0,0.0,1.7300622354916961,0.0
44.66171294349103,1.0,3.104730992903362,1.0,0.0,1.7945316806262652,0.009961755390862607,3.6221168792333507,1.0,0.0,0.0,4.766170927942384,31.287652711414736,39.83773074095033,30.073277585072375,1.0,0.0,1.0,1.0,2.106968681739161,0.0
56.61864258694946,1.0,3.286228385878861,1.0,1.0,1.6497522880231283,6.500056147894127,7.173487118173842,0.0,0.0,0.0,6.311558187138114,53.44442976327239,49.65062699800169,40.323349999396406,1.0,0.0,1.0,1.0,0.7773469048734806,0.0
36.006359103872846,1.0,3.5760746893243907,1.0,1.0,1.9961646074319441,4.858507782810368,5.788156080794553,0.0,0.0,0.0,2.54932128065867,50.803932182356675,52.640146653196204,28.314465784170032,1.0,0.0,1.0,1.0,1.5627056619956496,0.0
57.70841470849409,1.0,3.6073025361256805,1.0,1.0,1.0154288357020584,6.500056147894127,7.697011958615167,0.0,0.0,0.0,5.926512309352351,50.803932182356675,37.549320615241776,43.09364207763113,0.0,1.0,1.0,1.0,1.4807331589974195,0.0
50.08941245044778,1.0,2.7556170995425107,1.0,0.0,1.4937601535154628,5.759853439912503,8.124713978531636,0.0,0.0,0.0,4.962656044614461,46.39327951386338,45.89494310754282,35.82590669524512,0.0,1.0,1.0,1.0,2.0227942344039556,0.0
46.83124745006868,1.0,2.885306861943923,1.0,0.0,1.518712950607263,15.792167277072682,8.48188180069272,0.0,1.0,0.0,4.418749096720453,66.58861386929603,56.35965348700977,42.54190882038362,0.0,0.0,0.0,1.0,1.2384633062878532,1.0
63.16352233930273,1.0,3.0007298528719537,1.0,1.0,1.684146573588132,2.221559081750007,0.009961630086307084,0.0,0.0,0.0,5.1897641857982695,42.855214885966085,57.84234530800634,42.54190882038362,0.0,1.0,1.0,1.0,2.0322234417350975,0.0
53.35196176825941,1.0,2.6842179873785272,1.0,0.0,1.4924713572852144,4.416621508698498,8.455578058766644,0.0,0.0,0.0,6.195612018990022,39.307877910799455,51.14699124404594,33.54379043954499,0.0,0.0,0.0,0.0,1.8885023050934922,0.0
60.98025841418095,1.0,2.6842179873785272,1.0,0.0,1.7382082248162092,0.7575242144899117,7.664432763095809,1.0,0.0,0.0,6.551723521214399,43.7405694920818,54.13019561764641,28.902598322506957,1.0,0.0,0.0,1.0,1.2943075934620747,0.0
53.35196176825941,1.0,2.7556170995425107,0.0,0.0,1.4512023271693937,8.822999958289238,9.512692138022858,0.0,0.0,0.0,3.906748519474112,55.202448393429854,36.0180805685823,31.816012673459714,1.0,1.0,1.0,1.0,1.6212864016436457,0.0
44.66171294349103,1.0,3.0540143061680896,1.0,1.0,1.4744273893965645,4.110968493862306,6.979703190583758,0.0,1.0,0.0,4.67601619409345,49.9228080543533,39.83773074095033,42.54190882038362,1.0,1.0,1.0,0.0,0.6497924897901249,0.0
69.72251331126476,1.0,3.104730992903362,1.0,0.0,1.6717073115980765,7.2936379614496385,7.977661681803754,0.0,1.0,0.0,5.6374864289781135,55.202448393429854,40.59837878757796,46.38106118476327,0.0,1.0,1.0,1.0,1.051560902644348,0.0
52.26397440917475,1.0,4.073092627609803,0.0,0.0,1.8526070131328096,8.62039696478514,7.977661681803754,1.0,0.0,0.0,9.30649884100203,38.41949610038911,45.1411520675845,29.488853078463325,1.0,1.0,1.0,1.0,1.4063027726014996,1.0
55.52930433262419,1.0,3.1993796488796655,1.0,0.0,1.8767737182367699,6.1517028587665,7.598365918107475,0.0,0.0,0.0,3.623195000035281,56.08078711823672,48.90120773898415,34.116565638438175,1.0,1.0,1.0,1.0,1.1324972659774737,0.0
67.53469771149393,1.0,3.5438983452325394,1.0,0.0,1.614133623801844,6.5468816625277855,7.697011958615167,0.0,0.0,0.0,6.199324150112083,47.27643568805707,45.89494310754282,39.76570157228258,1.0,1.0,1.0,1.0,1.3350001255886044,1.0
65.3483519229914,1.0,3.7775161402932493,1.0,0.0,1.7509555489261448,8.872060540032523,1.2529166395327578,1.0,1.0,0.0,4.102931462298415,51.6845714793566,50.39921688083229,28.314465784170032,0.0,1.0,1.0,0.0,1.0260986869415127,0.0
51.17645485623137,1.0,2.1074127991067546,0.0,0.0,1.518647734951554,4.690338255760215,6.270198611457134,0.0,0.0,0.0,4.695120456196963,38.41949610038911,49.65062699800169,34.116565638438175,1.0,0.0,1.0,1.0,2.0258831317443957,1.0
45.74621512243909,1.0,2.3369144837203835,1.0,1.0,2.0857928284840317,7.613979003151238,11.166876757004188,0.0,1.0,0.0,4.525615641208548,62.21729412272978,63.74594703241198,36.95828552889483,1.0,0.0,0.0,0.0,0.24366158141389394,0.0
55.52930433262419,1.0,3.9010976505421655,0.0,0.0,2.0050474798135793,6.452546155653265,6.857843666807621,0.0,0.0,0.0,7.216765107943652,33.967529943539816,49.65062699800169,35.25759234883246,0.0,0.0,0.0,0.0,1.516781234156827,0.0
82.87799710320091,1.0,2.8224637122967766,1.0,0.0,1.4601432636509568,12.324796625798024,9.197866094281066,0.0,0.0,1.0,4.518229679477233,57.836159781685424,47.39982332831971,28.314465784170032,1.0,1.0,1.0,1.0,1.5372008344976669,0.0
69.72251331126476,0.0,2.8224637122967766,1.0,0.0,1.5638981281618336,6.1517028587665,4.915798321341802,0.0,0.0,0.0,4.866435475193221,53.44442976327239,56.35965348700977,36.39279491940817,0.0,1.0,1.0,1.0,1.1854226609543552,0.0
62.07169145071171,1.0,3.0540143061680896,1.0,0.0,1.636369480364575,16.230848135255417,11.34298872712731,1.0,0.0,1.0,5.22459200663578,52.56473456527168,54.87408548703901,32.96946330343437,0.0,0.0,0.0,0.0,1.0026662006210278,0.0
59.88922994115139,0.0,3.286228385878861,1.0,0.0,1.1591912145226788,10.551572883517599,6.065199999130048,1.0,0.0,0.0,3.218717574902284,52.56473456527168,33.71222916429439,32.39354946627029,0.0,0.0,0.0,0.0,0.6432419654197628,1.0
39.24759727234569,1.0,2.4351406994839366,0.0,0.0,1.3455816470253343,10.759333760181955,7.097297227182738,0.0,0.0,0.0,4.142839381313557,50.803932182356675,50.39921688083229,40.323349999396406,0.0,0.0,0.0,1.0,0.5715975575360497,0.0
59.88922994115139,1.0,3.104730992903362,1.0,1.0,1.458746400788231,6.452546155653265,8.585318548284938,0.0,0.0,0.0,6.324317548718793,50.803932182356675,48.150944784314355,41.98903278132339,1.0,1.0,1.0,1.0,1.5863517832585037,0.0
