44.66171294349103,1.0,3.4764549497402832,1.0,0.0,1.4570227203856,7.061283491782701,0.0,0.0,0.0,7.828872308545379,50.91051031772318,50.84125281530826,36.60544091380759,1.0,0.0,0.0,0.0
45.74621512243909,1.0,3.1531174505832222,1.0,0.0,1.169652427607295,14.734951351458431,0.0,0.0,0.0,5.666714109512066,54.43997995416095,44.76036674792875,44.05925016135024,1.0,0.0,0.0,1.0
73.00689791110298,0.0,3.366472027197499,1.0,1.0,1.7706774324536858,0.009961637967740276,0.0,0.0,0.0,3.5229946501168903,55.32121911976339,56.871283065591335,48.33139731379621,1.0,0.0,1.0,1.0
51.17645485623137,1.0,2.9446017188489395,1.0,0.0,1.54722957732696,4.837490029746974,0.0,0.0,0.0,3.9277560699041287,34.92409260340604,45.52350511373722,37.86038855275545,0.0,0.0,1.0,1.0
58.79861297601283,1.0,3.1531174505832222,1.0,0.0,1.3328059450573444,9.2021594102771,1.0,0.0,0.0,3.3284948543721535,35.81738911953492,34.74919361613192,27.650209581466314,0.0,0.0,0.0,0.0
40.32925575189043,1.0,3.803408912799278,1.0,0.0,1.6680933987073192,8.689935219442278,0.0,0.0,0.0,4.646937727196723,42.052186736476564,23.73265899235942,37.23359359016835,1.0,1.0,1.0,1.0
51.17645485623137,0.0,3.0540143061680896,1.0,0.0,0.7680400753796309,0.009961637967740276,0.0,0.0,0.0,4.917073699483236,38.493235149262254,30.84724808034424,44.67272453945636,1.0,0.0,1.0,0.0
52.26397440917475,1.0,3.104730992903362,1.0,0.0,1.3769848493406434,8.537731843063439,0.0,0.0,0.0,6.031524558171421,47.37342396271029,37.8487223495234,37.23359359016835,0.0,0.0,1.0,1.0
54.4404079549909,1.0,2.4351406994839366,1.0,0.0,0.7950341633322646,10.30715520189916,0.0,1.0,0.0,3.7268538553726804,56.2020221147961,20.525067904912802,42.21212673984211,1.0,0.0,0.0,1.0
49.0028569178631,1.0,2.6842179873785272,1.0,0.0,1.3426888143849098,8.511766975606248,0.0,0.0,0.0,6.077118013183109,53.55829724567483,42.46539773110695,48.33139731379621,1.0,0.0,1.0,0.0
43.577752976299905,1.0,3.0007298528719537,1.0,0.0,1.287615903757252,6.60221440300594,1.0,0.0,0.0,3.7985656368417624,32.239905336912685,38.62078519762504,32.80632282951075,0.0,1.0,1.0,1.0
62.07169145071171,1.0,3.5107136653382423,1.0,1.0,1.4897694366117793,0.009961637967740276,1.0,0.0,0.0,6.2397840873805785,42.94044060187822,53.862213332234234,29.597021740927254,0.0,1.0,1.0,1.0
42.494347852210076,1.0,3.1993796488796655,1.0,1.0,1.4811510255560894,3.985531525826494,0.0,0.0,0.0,5.251008746003197,46.487894618106765,35.52582095006198,36.60544091380759,0.0,0.0,0.0,0.0
60.98025841418095,1.0,3.243697351602145,1.0,1.0,1.740371204412974,7.100054597531463,0.0,0.0,0.0,3.8467168391259,66.74002654942286,47.80760587244089,32.80632282951075,0.0,0.0,1.0,0.0
74.10238204500148,0.0,2.885306861943923,1.0,0.0,1.5081583636751827,13.557932754826625,0.0,0.0,0.0,4.517777279362614,45.601842398814206,50.084063766978836,37.86038855275545,1.0,1.0,1.0,1.0
68.62842457282149,0.0,2.6842179873785272,0.0,0.0,1.5208708021253152,4.837490029746974,0.0,0.0,0.0,5.469740682665639,42.94044060187822,59.86916631325644,38.48585334527414,0.0,0.0,0.0,0.0
49.0028569178631,1.0,3.243697351602145,1.0,1.0,1.7766061176081316,0.009961637967740276,1.0,1.0,0.0,7.886512461972289,32.239905336912685,56.12009046645981,28.301028178515754,1.0,1.0,1.0,1.0
57.70841470849409,1.0,3.441049844743772,1.0,1.0,1.3703772958257638,6.818784131097991,1.0,0.0,0.0,6.322380522372546,58.84188430233508,40.930603998028126,51.3530433384979,0.0,0.0,0.0,0.0
47.916798393938414,1.0,3.286228385878861,1.0,0.0,1.2723007251275582,11.241409140974296,0.0,0.0,0.0,5.5813163431042,46.487894618106765,36.30126638790864,38.48585334527414,1.0,1.0,1.0,0.0
60.98025841418095,0.0,3.5107136653382423,1.0,0.0,1.4467695555919238,1.9480126994121776,1.0,0.0,0.0,1.7666465422608997,42.94044060187822,46.285746861390095,41.59411904168733,1.0,0.0,0.0,0.0
67.53469771149393,0.0,2.2284700496644825,1.0,0.0,1.044308245047366,7.43056495856707,1.0,0.0,1.0,6.346053272843219,56.2020221147961,43.231331135271425,35.34494667129679,0.0,1.0,1.0,1.0
70.81695856044387,0.0,2.7556170995425107,1.0,1.0,1.1308856308375175,2.6637470918148956,0.0,0.0,0.0,6.249012130514925,54.43997995416095,39.39177095546621,32.80632282951075,1.0,0.0,1.0,1.0
55.52930433262419,1.0,3.5107136653382423,1.0,1.0,1.8383011470540334,0.7568815047354284,1.0,1.0,0.0,3.501796619509716,57.96234790562967,46.285746861390095,49.542906691654984,0.0,1.0,1.0,1.0
53.35196176825941,1.0,2.6075957074999634,1.0,0.0,1.1047947057223733,10.487846095733822,0.0,0.0,0.0,3.3379530021193893,43.82812661999742,35.52582095006198,35.34494667129679,0.0,1.0,0.0,1.0
57.70841470849409,1.0,3.243697351602145,1.0,0.0,1.3331273795917904,8.977531229553854,0.0,0.0,0.0,6.3823111535255235,36.71000037216857,41.698495318247794,37.23359359016835,0.0,1.0,1.0,1.0
41.4115108121226,1.0,3.1993796488796655,1.0,0.0,1.6890607279691814,5.284942273017529,1.0,0.0,0.0,6.111105007750269,58.84188430233508,50.84125281530826,37.86038855275545,0.0,1.0,1.0,1.0
62.07169145071171,0.0,2.6075957074999634,1.0,1.0,1.2995344629428895,5.5483637085942945,1.0,0.0,0.0,4.026507901592686,44.71525673318426,49.326068922976404,38.48585334527414,0.0,1.0,1.0,0.0
57.70841470849409,1.0,3.1531174505832222,1.0,0.0,1.335498649458208,0.009961637967740276,0.0,0.0,0.0,5.540229832375299,56.2020221147961,33.97135503035002,41.59411904168733,0.0,0.0,0.0,0.0
82.87799710320091,0.0,3.6073025361256805,1.0,0.0,0.8942344351091853,8.48562422309361,0.0,0.0,0.0,1.9799800240571968,45.601842398814206,31.630255849123145,48.93763677578948,1.0,0.0,0.0,0.0
56.61864258694946,1.0,3.1531174505832222,1.0,1.0,1.1125417652553042,2.452487586315696,1.0,0.0,0.0,3.5078633536379877,53.55829724567483,31.630255849123145,36.60544091380759,0.0,1.0,0.0,1.0
68.62842457282149,0.0,3.1993796488796655,1.0,0.0,1.3448101286519036,10.738114110694243,1.0,0.0,0.0,7.23398757174529,54.43997995416095,41.698495318247794,37.86038855275545,0.0,1.0,1.0,1.0
53.35196176825941,1.0,3.0540143061680896,1.0,0.0,0.9792111285323873,8.297397791591438,0.0,0.0,0.0,5.324103951020736,54.43997995416095,43.99631466806913,42.82897086607415,1.0,1.0,1.0,1.0
64.2557445898937,1.0,2.4351406994839366,1.0,0.0,1.336975987987366,12.298603851362504,0.0,0.0,0.0,1.814238459364178,50.02697452445849,54.61556657948185,34.712544240405336,1.0,1.0,1.0,1.0
64.2557445898937,1.0,2.885306861943923,1.0,1.0,1.9958230835057797,0.009961637967740276,0.0,1.0,0.0,5.800559790499194,43.82812661999742,47.80760587244089,28.301028178515754,1.0,1.0,1.0,1.0
77.39083539371937,0.0,3.286228385878861,1.0,0.0,1.8457948843313128,9.733828488640194,0.0,0.0,0.0,5.966379696105483,70.24075994102422,51.5976494962312,45.896436097185415,0.0,1.0,1.0,1.0
55.52930433262419,1.0,3.0540143061680896,1.0,1.0,1.471590767392704,3.3463441034987613,0.0,0.0,0.0,5.353941691238167,49.14295431213216,33.97135503035002,34.712544240405336,1.0,1.0,1.0,0.0
63.16352233930273,0.0,2.7556170995425107,0.0,0.0,1.2687757470081515,7.022063358806411,0.0,0.0,0.0,5.865450937067906,55.32121911976339,49.326068922976404,41.59411904168733,1.0,1.0,1.0,1.0
49.0028569178631,1.0,3.327112075456761,1.0,0.0,1.5104832809303295,8.128191879688812,0.0,0.0,0.0,6.6517460626479945,46.487894618106765,48.56725440705336,38.48585334527414,1.0,1.0,1.0,1.0
52.26397440917475,1.0,2.6842179873785272,1.0,0.0,1.432820230946815,0.009961637967740276,0.0,0.0,1.0,5.055226645743799,48.25844059926494,51.5976494962312,33.44326683380848,1.0,1.0,1.0,1.0
74.10238204500148,0.0,2.885306861943923,1.0,0.0,1.3037420293526605,5.731470675741905,0.0,0.0,1.0,5.6343208482457054,45.601842398814206,42.46539773110695,42.21212673984211,1.0,1.0,1.0,1.0
40.32925575189043,1.0,2.885306861943923,1.0,0.0,1.4073147102376824,6.942227000711285,0.0,0.0,0.0,4.581528379322146,50.91051031772318,45.52350511373722,32.80632282951075,0.0,0.0,0.0,0.0
50.08941245044778,1.0,3.6958191392285835,1.0,0.0,1.309871045682162,11.241409140974296,0.0,0.0,0.0,4.050888096990983,48.25844059926494,54.61556657948185,37.86038855275545,0.0,0.0,1.0,1.0
55.52930433262419,0.0,3.7509762963443256,1.0,0.0,1.9611040351443874,10.902383849321998,0.0,0.0,0.0,7.065335277886699,48.25844059926494,59.1207087173721,51.95457725048736,1.0,0.0,0.0,0.0
71.91175511249051,0.0,3.6958191392285835,0.0,0.0,2.0237482808655827,5.671681083859867,0.0,0.0,0.0,3.8297778163940532,46.487894618106765,56.12009046645981,35.97590187846106,0.0,1.0,1.0,1.0
55.52930433262419,1.0,3.6671267563835213,1.0,1.0,1.710517355042095,6.417942310934054,1.0,1.0,0.0,2.457190729813798,36.71000037216857,42.46539773110695,39.73289745051134,1.0,1.0,1.0,1.0
83.9763533736918,0.0,2.885306861943923,1.0,0.0,1.3928060228381405,5.484712648192514,0.0,0.0,0.0,5.521650343833042,51.7935704499036,41.698495318247794,29.597021740927254,0.0,1.0,1.0,1.0
43.577752976299905,1.0,3.1531174505832222,1.0,0.0,1.3527888608782745,7.176295788142881,0.0,0.0,0.0,1.7377438321363834,48.25844059926494,38.62078519762504,34.078662217450024,1.0,0.0,0.0,1.0
55.52930433262419,0.0,3.1531174505832222,1.0,0.0,1.372373913322923,5.215141938173994,0.0,0.0,0.0,5.923873250469302,46.487894618106765,41.698495318247794,42.82897086607415,0.0,0.0,0.0,0.0
50.08941245044778,1.0,3.0540143061680896,1.0,0.0,1.9170475308652675,15.248276654387512,1.0,0.0,0.0,11.00251085748483,56.2020221147961,49.326068922976404,50.750595961063894,1.0,0.0,1.0,1.0
54.4404079549909,1.0,2.3369144837203835,1.0,0.0,1.827578816550288,12.656504028390898,0.0,1.0,0.0,1.7666465422608997,56.2020221147961,56.871283065591335,39.73289745051134,1.0,0.0,0.0,0.0
63.16352233930273,0.0,3.0007298528719537,1.0,0.0,0.9826814803090622,3.985531525826494,1.0,1.0,0.0,5.989447121801363,63.23355509467103,42.46539773110695,39.73289745051134,0.0,1.0,1.0,1.0
51.17645485623137,1.0,1.9703903616821112,1.0,0.0,1.1159697842544487,10.535860905391816,1.0,0.0,1.0,7.201852730475051,41.163352565175884,36.30126638790864,32.167793354188376,0.0,0.0,0.0,0.0
44.66171294349103,1.0,3.1993796488796655,1.0,0.0,1.3565920963078142,12.971606274444362,1.0,0.0,0.0,7.772302006864761,42.94044060187822,41.698495318247794,32.80632282951075,1.0,1.0,1.0,1.0
63.16352233930273,1.0,3.1531174505832222,1.0,0.0,1.4241088434344542,8.563521580320543,1.0,0.0,0.0,2.96987356716018,46.487894618106765,44.76036674792875,26.342656233435594,1.0,1.0,1.0,1.0
50.08941245044778,1.0,3.366472027197499,1.0,0.0,1.3043309286692013,7.732490077456562,0.0,0.0,0.0,6.53605054504146,40.27392507905743,41.698495318247794,39.73289745051134,1.0,1.0,1.0,1.0
57.70841470849409,1.0,2.8224637122967766,0.0,0.0,1.439823553451983,15.248276654387512,1.0,0.0,0.0,8.072811856174892,54.43997995416095,48.56725440705336,37.23359359016835,0.0,1.0,1.0,1.0
64.2557445898937,1.0,2.9446017188489395,1.0,0.0,1.49093577966268,14.29091277035244,1.0,1.0,0.0,7.713815562608433,57.96234790562967,33.97135503035002,32.80632282951075,1.0,0.0,0.0,0.0
40.32925575189043,1.0,3.1531174505832222,1.0,0.0,1.0183999600296922,10.872958755027334,1.0,0.0,0.0,4.133957880915404,47.37342396271029,38.62078519762504,39.11001447117934,0.0,0.0,1.0,0.0
66.4413382595506,0.0,2.8224637122967766,1.0,0.0,1.1833255730837677,5.070159185065501,0.0,0.0,0.0,6.470331079432617,37.601943585060546,44.76036674792875,43.44467203031507,0.0,1.0,1.0,1.0
52.26397440917475,1.0,2.3369144837203835,1.0,0.0,1.1944126559000672,10.065743217298245,1.0,0.0,0.0,5.360316073303615,45.601842398814206,48.56725440705336,39.11001447117934,0.0,1.0,1.0,1.0
73.00689791110298,0.0,3.990564116582433,1.0,0.0,1.9698664322742359,8.324868928482923,0.0,0.0,0.0,4.751866377358782,64.98752807282717,54.61556657948185,22.368072791860477,1.0,0.0,1.0,1.0
52.26397440917475,1.0,3.803408912799278,1.0,1.0,1.3404540976584016,11.415138333149681,0.0,0.0,0.0,7.607724959997672,54.43997995416095,38.62078519762504,23.036331031052846,0.0,0.0,0.0,0.0
45.74621512243909,1.0,2.885306861943923,1.0,0.0,1.4841819030286314,2.21652389722568,0.0,1.0,0.0,4.525172264024606,40.27392507905743,42.46539773110695,41.59411904168733,0.0,1.0,0.0,0.0
60.98025841418095,1.0,2.7556170995425107,1.0,0.0,1.6283992599360695,8.040604546584765,1.0,0.0,0.0,6.249012130514925,34.03009270256434,55.36818857694876,36.60544091380759,1.0,1.0,1.0,1.0
59.88922994115139,1.0,3.5438983452325394,1.0,0.0,1.334945235910103,5.9040146957766515,0.0,0.0,0.0,3.7470434307685867,55.32121911976339,36.30126638790864,48.93763677578948,0.0,0.0,0.0,0.0
74.10238204500148,0.0,3.4764549497402832,1.0,0.0,1.5655437316333403,6.982382075976906,0.0,0.0,0.0,4.3600338858679235,66.74002654942286,56.12009046645981,38.48585334527414,0.0,1.0,1.0,1.0
64.2557445898937,0.0,2.7556170995425107,0.0,0.0,2.149367492320965,4.917246488443629,0.0,1.0,0.0,6.884283287442485,32.239905336912685,62.856490776768595,44.67272453945636,1.0,0.0,1.0,1.0
65.3483519229914,1.0,2.6075957074999634,1.0,1.0,1.540597490260596,0.009961637967740276,1.0,1.0,0.0,5.933558569381581,30.44666117709304,43.231331135271425,40.354526872700276,0.0,0.0,0.0,0.0
80.68219664489597,0.0,2.2284700496644825,1.0,0.0,1.2727039748198241,8.7881717754396,1.0,0.0,0.0,4.891797011578594,47.37342396271029,53.862213332234234,41.59411904168733,1.0,0.0,1.0,1.0
60.98025841418095,1.0,3.7237559823859163,0.0,0.0,1.240968606574297,9.288599312543395,0.0,0.0,0.0,7.781261272424829,48.25844059926494,46.285746861390095,37.23359359016835,0.0,0.0,0.0,0.0
83.9763533736918,0.0,2.885306861943923,1.0,1.0,1.4694611661443133,4.20061679858365,0.0,0.0,0.0,6.006693718981334,43.82812661999742,44.76036674792875,40.9749264456889,0.0,1.0,1.0,1.0
33.848821456396294,1.0,2.524919091015638,1.0,0.0,1.01551317766272,6.73386176087165,1.0,0.0,0.0,4.5693275798761555,35.81738911953492,50.84125281530826,38.48585334527414,1.0,1.0,1.0,1.0
63.16352233930273,1.0,3.327112075456761,1.0,0.0,1.579647364215612,11.003892334390336,0.0,1.0,0.0,9.027342517688952,54.43997995416095,37.07555793769533,27.650209581466314,0.0,1.0,1.0,1.0
56.61864258694946,1.0,3.5760746893243907,0.0,0.0,1.5958608229779772,9.733828488640194,1.0,0.0,0.0,5.496789125949434,58.84188430233508,40.930603998028126,37.23359359016835,0.0,0.0,0.0,0.0
46.83124745006868,1.0,2.6075957074999634,1.0,0.0,1.5125984471109357,6.222388545889253,0.0,0.0,0.0,4.933099803627472,47.37342396271029,51.5976494962312,35.97590187846106,1.0,1.0,1.0,1.0
73.00689791110298,0.0,3.286228385878861,0.0,0.0,1.4587376456463075,11.441300356960987,0.0,1.0,0.0,6.809884299946011,56.2020221147961,41.698495318247794,27.650209581466314,0.0,1.0,1.0,1.0
53.35196176825941,1.0,3.327112075456761,1.0,0.0,1.0821726542845533,4.301666016035658,1.0,0.0,0.0,9.226817846005359,42.94044060187822,48.56725440705336,28.949948348416466,0.0,0.0,1.0,1.0
59.88922994115139,1.0,2.6075957074999634,1.0,0.0,1.3821834726327173,2.452487586315696,1.0,0.0,1.0,4.644529267754265,37.601943585060546,43.231331135271425,30.88582197953179,1.0,0.0,1.0,0.0
62.07169145071171,0.0,3.5107136653382423,1.0,1.0,1.3496356623387071,8.379216821553864,0.0,0.0,0.0,6.992795216958471,37.601943585060546,38.62078519762504,38.48585334527414,1.0,0.0,0.0,1.0
64.2557445898937,0.0,3.366472027197499,1.0,0.0,1.309558960221616,4.20061679858365,1.0,0.0,0.0,7.852570396010816,59.72101175074183,50.084063766978836,44.05925016135024,0.0,0.0,0.0,0.0
68.62842457282149,1.0,2.7556170995425107,1.0,0.0,1.7878595641570614,7.395362602118215,0.0,1.0,0.0,3.1315549623058705,56.2020221147961,40.161703064618045,39.11001447117934,0.0,0.0,0.0,1.0
45.74621512243909,1.0,2.885306861943923,1.0,1.0,1.7740978278813133,9.000573456742089,0.0,0.0,0.0,5.974078019073581,40.27392507905743,44.76036674792875,40.9749264456889,1.0,0.0,1.0,0.0
64.2557445898937,1.0,3.6073025361256805,1.0,1.0,1.6702577908120684,6.417942310934054,0.0,1.0,0.0,6.775807224854493,50.91051031772318,53.108117354498816,39.11001447117934,1.0,0.0,1.0,1.0
81.77994357797091,0.0,3.327112075456761,1.0,0.0,1.56432896140307,10.61474392812796,0.0,1.0,0.0,3.375583182032295,71.98906964874216,33.97135503035002,30.88582197953179,1.0,1.0,1.0,1.0
73.00689791110298,1.0,2.7556170995425107,1.0,0.0,1.5640866271033942,6.73386176087165,0.0,0.0,1.0,8.082876539736958,44.71525673318426,43.231331135271425,44.05925016135024,0.0,0.0,0.0,0.0
73.00689791110298,0.0,2.3369144837203835,1.0,1.0,1.326548782582111,5.070159185065501,1.0,1.0,0.0,5.9161144309443605,52.67616337237821,46.285746861390095,30.242297405491385,1.0,1.0,1.0,1.0
90.57264492513066,0.0,3.104730992903362,1.0,0.0,1.0926529337065851,5.671681083859867,0.0,1.0,0.0,6.0733307352841495,38.493235149262254,28.489770480431254,48.93763677578948,1.0,1.0,1.0,1.0
43.577752976299905,1.0,3.243697351602145,1.0,0.0,1.1284021501098456,6.119858238925662,1.0,1.0,0.0,7.79170084218686,49.14295431213216,29.277046444705277,45.896436097185415,0.0,1.0,1.0,1.0
58.79861297601283,0.0,3.0007298528719537,1.0,0.0,1.388882693975439,6.417942310934054,0.0,0.0,0.0,3.749920586778815,56.2020221147961,35.52582095006198,35.97590187846106,1.0,0.0,1.0,0.0
45.74621512243909,1.0,2.3369144837203835,0.0,0.0,1.0213373848942922,14.200718638881588,0.0,0.0,0.0,7.0538431221735,56.2020221147961,45.52350511373722,50.147221683512285,0.0,1.0,1.0,1.0
58.79861297601283,1.0,3.6671267563835213,1.0,0.0,1.2466518579351953,0.009961637967740276,1.0,0.0,0.0,6.223141249312054,45.601842398814206,34.74919361613192,39.11001447117934,0.0,0.0,0.0,0.0
62.07169145071171,1.0,3.366472027197499,1.0,1.0,1.6338424789241905,6.901584939643301,0.0,1.0,0.0,5.1440375050102425,57.082396073967146,40.161703064618045,42.82897086607415,0.0,0.0,1.0,0.0
54.4404079549909,1.0,2.8224637122967766,1.0,0.0,1.3702839222284133,9.456138875990586,1.0,0.0,1.0,5.728999107746753,41.163352565175884,48.56725440705336,27.650209581466314,1.0,0.0,1.0,1.0
46.83124745006868,1.0,3.8286856075349034,1.0,0.0,1.5706509366796115,4.3988908224933985,1.0,0.0,0.0,4.3524020740946,42.94044060187822,54.61556657948185,37.86038855275545,0.0,1.0,1.0,1.0
75.1982027417556,0.0,3.104730992903362,1.0,0.0,1.4560751233388485,5.731470675741905,0.0,0.0,0.0,5.945161665237711,44.71525673318426,36.30126638790864,34.078662217450024,1.0,0.0,1.0,0.0
69.72251331126476,1.0,3.441049844743772,1.0,0.0,1.3146222444282714,5.959414521833591,0.0,0.0,0.0,6.241630720677819,58.84188430233508,34.74919361613192,46.50670886099342,1.0,0.0,0.0,0.0
62.07169145071171,0.0,3.9688926083636975,1.0,0.0,1.9250741846373345,9.373230945115582,1.0,0.0,0.0,6.213877161789771,48.25844059926494,59.1207087173721,40.9749264456889,0.0,0.0,0.0,0.0
69.72251331126476,0.0,3.0007298528719537,1.0,1.0,1.1798698909628094,0.009961637967740276,1.0,0.0,0.0,5.3920862561026865,50.91051031772318,36.30126638790864,34.712544240405336,0.0,1.0,1.0,1.0
45.74621512243909,1.0,3.1531174505832222,1.0,0.0,1.5298612376998222,3.749952458038832,0.0,0.0,0.0,2.8795693476487245,50.02697452445849,49.326068922976404,49.542906691654984,1.0,1.0,1.0,1.0
58.79861297601283,1.0,3.243697351602145,1.0,0.0,1.5732716133667233,8.297397791591438,1.0,0.0,0.0,6.874183580025899,38.493235149262254,55.36818857694876,34.712544240405336,0.0,1.0,0.0,1.0
45.74621512243909,1.0,4.0118033445585795,1.0,0.0,2.1161542000198565,6.321674411265397,1.0,0.0,0.0,7.166342413615019,35.81738911953492,45.52350511373722,38.48585334527414,0.0,1.0,1.0,1.0
62.07169145071171,0.0,2.9446017188489395,1.0,0.0,1.700625184429295,6.171544135108254,1.0,0.0,0.0,6.755281850443143,49.14295431213216,59.1207087173721,39.73289745051134,1.0,0.0,0.0,0.0
60.98025841418095,1.0,2.885306861943923,1.0,0.0,1.4657757886802978,8.589138876064858,0.0,0.0,0.0,6.154277744095122,55.32121911976339,39.39177095546621,35.34494667129679,0.0,1.0,1.0,1.0
71.91175511249051,1.0,3.1993796488796655,1.0,0.0,1.3867204188845235,0.009961637967740276,1.0,1.0,0.0,6.307771081865346,39.38389068181375,42.46539773110695,47.724173253268624,1.0,0.0,1.0,1.0
60.98025841418095,1.0,3.0007298528719537,1.0,1.0,1.3008291329070012,5.484712648192514,0.0,0.0,0.0,7.133911181180154,56.2020221147961,44.76036674792875,26.99743809898233,0.0,0.0,1.0,1.0
58.79861297601283,1.0,1.9703903616821112,0.0,0.0,0.8472796094666604,6.86044211544813,0.0,0.0,0.0,4.685328082563959,46.487894618106765,43.231331135271425,37.86038855275545,1.0,1.0,1.0,1.0
75.1982027417556,0.0,3.243697351602145,1.0,0.0,1.4310236864938444,3.1944691407737698,1.0,1.0,0.0,4.634884675999866,47.37342396271029,47.80760587244089,36.60544091380759,1.0,1.0,1.0,1.0
54.4404079549909,1.0,3.286228385878861,0.0,0.0,1.293746498668699,8.432793699129071,1.0,0.0,0.0,7.111123842728794,51.7935704499036,40.161703064618045,34.712544240405336,1.0,0.0,0.0,0.0
55.52930433262419,1.0,3.366472027197499,1.0,0.0,1.4361211168689938,0.009961637967740276,0.0,0.0,0.0,6.539585082162299,34.92409260340604,41.698495318247794,47.724173253268624,1.0,1.0,1.0,1.0
81.77994357797091,0.0,3.441049844743772,1.0,1.0,1.4185353838373376,0.009961637967740276,1.0,0.0,0.0,6.150534837219391,42.94044060187822,43.99631466806913,32.80632282951075,0.0,1.0,1.0,0.0
