2.0317568085287285,0.0,2.2284700496644825,1.0,0.0,1.3824364958641513,-1.586451568988522,-1.0975851253244129,1.0,1.0,0.0,-1.1977753967775726,-3.5690515404782337,-1.9972279542326,-0.7056715377419722,1.0,1.0,1.0,1.0,0.15999261861400743,0.0
-2.2655283294889075,1.0,3.5760746893243907,1.0,0.0,1.7450666765795624,0.313621540204286,0.1837935712732123,0.0,0.0,0.0,-1.0142107508951368,-2.379500726382897,2.1600900966160395,0.7328836020503052,0.0,0.0,0.0,0.0,-0.03785003713762335,1.0
1.6722799260352594,1.0,3.0007298528719537,1.0,0.0,1.4519951696656008,0.929266641519367,-2.0893553307486283,0.0,1.0,0.0,-1.7185142902748305,0.28262912709819954,-0.5992820929679281,4.076778610437359,0.0,1.0,1.0,1.0,-0.1347897495612785,0.0
-1.1913951673090475,1.0,3.1993796488796655,1.0,0.0,1.3726928250377504,0.629777909039364,-0.03426822888860312,0.0,0.0,0.0,-1.1758665457397752,-1.1934939749378757,-1.7966578129649922,-0.9857207548834442,1.0,0.0,0.0,0.0,-0.232694657847703,1.0
3.4720455182111767,0.0,3.1531174505832222,1.0,0.0,1.1320690325288714,1.476661284862994,-0.5569712418433082,1.0,1.0,0.0,-1.4484842695910987,-5.061014226325559,-0.20241515195983578,2.802345180803474,1.0,1.0,1.0,0.0,0.052365668723209836,0.0
-0.1184083922569081,1.0,2.885306861943923,1.0,0.0,1.401897115570771,-0.9860536124147398,-1.2880256358459403,0.0,0.0,0.0,-1.32661663070641,-5.360104263420916,-0.40070309282527183,2.802345180803474,0.0,1.0,1.0,1.0,0.08592889134558081,0.0
-0.8334455997849415,1.0,2.6842179873785272,1.0,0.0,1.4752189342335627,-0.6236216619188848,-2.0893553307486283,0.0,1.0,0.0,-1.8471849319407776,-3.8669902420357887,0.9823347999630593,-1.5764962548774557,0.0,1.0,1.0,1.0,0.03864803621735217,0.0
-1.9074826086711314,1.0,2.885306861943923,1.0,0.0,0.9585728438784672,-0.8099038407276928,0.03867548753134778,0.0,0.0,0.0,-2.723168603295637,-5.061014226325559,-3.4099883740184325,6.732263930583122,1.0,0.0,1.0,1.0,-0.27723503633180835,0.0
-2.2655283294889075,1.0,3.286228385878861,1.0,0.0,1.3785205786990775,0.468515296791588,-0.44246483693079297,1.0,1.0,0.0,-1.4151758195591415,-2.9738376863303424,0.7853461651270092,-0.19240930644197904,0.0,1.0,1.0,1.0,-1.0340977410345353,0.0
0.5958013748857578,1.0,3.1993796488796655,0.0,0.0,1.8385941591797477,1.3094792131869084,0.061836199998514724,1.0,1.0,0.0,-0.8616420149398223,-5.061014226325559,1.375709665305097,4.401940740620293,1.0,1.0,1.0,1.0,-0.21043072946990707,0.0
10.350070825882746,0.0,2.8224637122967766,1.0,0.0,1.4923334531159915,-2.1565061272243975,-0.8767721934368533,0.0,0.0,0.0,-1.357888098679531,-7.159898330199065,0.1932004996372307,-0.7056715377419722,1.0,1.0,1.0,0.0,-0.35971354240640585,0.0
3.1116504089576615,0.0,3.104730992903362,1.0,0.0,1.3345672878100057,1.6180794170648733,-0.6210075671802587,0.0,0.0,0.0,-1.2199122417587003,1.756581824650969,-0.7981418219843419,0.008774881792359995,0.0,0.0,0.0,0.0,-0.15535999444074464,0.0
3.4720455182111767,1.0,3.286228385878861,1.0,0.0,1.4981410821612389,0.910042505634355,0.054176092973067726,1.0,1.0,0.0,-1.3969084187918042,2.345680825473059,2.551129569452989,2.802345180803474,0.0,1.0,1.0,1.0,-0.04837504187792384,0.0
5.276788768974674,0.0,2.885306861943923,0.0,0.0,1.360796546139995,1.1365703133724157,0.6071679553993953,1.0,0.0,0.0,-2.1514971093508786,-1.1934939749378757,0.3907712850883701,4.401940740620293,1.0,0.0,1.0,0.0,-0.10996142101487578,0.0
5.6382430715660155,0.0,3.8533750389851535,1.0,0.0,1.522101114277455,1.6528963319977303,0.5841083184531641,1.0,0.0,0.0,-0.8792070489646162,0.28262912709819954,1.9642861248732757,-1.5764962548774557,0.0,0.0,0.0,1.0,-0.08535507119852358,0.0
-1.549426264732828,1.0,2.885306861943923,1.0,0.0,1.0973362742944954,1.2504042427681885,0.19052850711793917,0.0,0.0,0.0,-2.523677381277966,-0.01186691103458938,-0.004479148352832107,-3.181539223545513,1.0,0.0,1.0,1.0,-0.19775860913364846,0.0
-5.841644282695983,1.0,3.243697351602145,1.0,0.0,1.6458624171431608,-0.25562613678724255,-0.9007522087998846,0.0,0.0,0.0,-1.1541797957002766,-1.786043570873312,-0.20241515195983578,-1.5764962548774557,0.0,1.0,1.0,1.0,0.04941447137160965,0.0
-0.8334455997849415,1.0,3.441049844743772,0.0,0.0,1.2035011107315803,0.6115247105259562,0.48175860453168323,0.0,0.0,0.0,-2.2557850871477902,-3.8669902420357887,-5.874062434877779,-2.199343428758561,1.0,0.0,1.0,0.0,-0.27847256017577443,0.0
2.0317568085287285,0.0,2.1074127991067546,1.0,0.0,2.0897646005288233,-0.6663466261152234,1.0258771878320987,0.0,1.0,0.0,-1.5545638336779168,0.28262912709819954,1.5720980920608625,-1.8843610633903467,1.0,0.0,0.0,1.0,-0.2809457616677642,0.0
-1.549426264732828,1.0,3.6958191392285835,0.0,0.0,1.7786424402520593,-0.04692649710034051,-1.0656108887368843,0.0,0.0,0.0,-1.128974062148097,2.6400889610124336,-4.020561638995382,-2.199343428758561,0.0,0.0,0.0,0.0,-0.21842354207626755,1.0
-7.980848924841956,1.0,3.4044184117458607,1.0,0.0,1.8018769948359357,-2.1565061272243975,-0.690797794776981,0.0,0.0,0.0,-0.504656057819209,-2.676559810907223,2.355703787945516,1.882323376701359,1.0,0.0,0.0,1.0,-0.017978237567877777,0.0
-0.47568306661541326,1.0,2.6075957074999634,0.0,0.0,1.1748572245209863,2.663160937002452,0.6908031340455579,0.0,0.0,0.0,-1.854145537469948,2.6400889610124336,3.3310011098254293,5.723220458575835,1.0,0.0,1.0,0.0,-0.15034165414362335,0.0
3.832635908108169,0.0,3.243697351602145,1.0,1.0,1.2414021118989729,-0.7591356740793724,1.0482518153128102,0.0,0.0,0.0,-1.1014246200789637,-0.30662623921728394,-0.7981418219843419,2.1847837537306756,0.0,1.0,1.0,0.0,-0.18206121355507224,0.0
-1.1913951673090475,1.0,2.524919091015638,1.0,0.0,1.3421041640192355,-0.525444071552575,1.0355146086863232,0.0,0.0,0.0,-1.703510090741764,-3.271334584329418,-2.1980984479294876,-1.5764962548774557,1.0,0.0,0.0,1.0,-0.13576424446516644,0.0
4.1934126160297716,0.0,3.6376365405426774,1.0,1.0,1.4244812894182686,-0.525444071552575,-0.26261117948215895,1.0,0.0,0.0,-1.1922770443385822,-0.01186691103458938,0.3907712850883701,2.491626065710836,1.0,1.0,1.0,1.0,-0.540173506317055,0.0
4.554367976233968,1.0,2.3369144837203835,1.0,0.0,1.2321221056791936,-0.6885687431454163,-0.3782101881003817,0.0,1.0,0.0,-1.1742324069027654,-0.30662623921728394,-1.7966578129649922,3.1165321541920905,1.0,1.0,1.0,1.0,-0.13227785289386756,0.0
2.0317568085287285,1.0,2.885306861943923,1.0,1.0,1.607088139313189,-0.48911969199811717,0.4078710187480972,1.0,1.0,0.0,-1.0274058760359495,-0.6019420432974685,-0.5992820929679281,7.071521604042607,0.0,1.0,1.0,0.0,-0.07539498181547094,0.0
-2.9814923176324046,1.0,2.524919091015638,1.0,0.0,1.0315071960238975,0.8954370769142431,-0.1413244279743799,0.0,0.0,0.0,-1.2597859353696936,0.28262912709819954,-1.3963973280723008,-4.212346488766167,0.0,0.0,0.0,0.0,-0.5428339094071586,0.0
-6.19858860512567,1.0,3.1531174505832222,1.0,0.0,1.3045259102491205,-1.586451568988522,-1.658498798478506,1.0,0.0,0.0,-1.593719416292476,-8.365205937572096,-0.997280044759972,-3.863755650304539,0.0,0.0,0.0,1.0,0.058213164017799676,0.0
6.723525878572375,0.0,2.4351406994839366,1.0,1.0,1.289101856095004,-1.6788066694853374,-2.0893553307486283,0.0,1.0,0.0,-1.2711561479448708,-1.1934939749378757,0.3907712850883701,2.1847837537306756,1.0,1.0,1.0,1.0,-0.17799575495991987,0.0
1.6722799260352594,0.0,4.0118033445585795,1.0,0.0,1.8906883171992237,0.4754013303496854,-0.6378705367365345,0.0,0.0,0.0,-1.8402524141856993,1.4619004649738108,1.5720980920608625,2.1847837537306756,1.0,0.0,1.0,1.0,-0.06018317466315768,1.0
-2.2655283294889075,1.0,3.366472027197499,1.0,0.0,1.534976173937415,1.065206564452004,0.78464055828755,0.0,0.0,0.0,-1.5297636012366347,0.28262912709819954,1.375709665305097,6.732263930583122,1.0,0.0,0.0,1.0,-0.3576741788274962,0.0
-4.769962242506049,1.0,3.6958191392285835,1.0,1.0,1.6192984442456007,-1.2672421315654845,-1.2045727501067283,0.0,0.0,0.0,-1.7939829757103893,-2.379500726382897,0.9823347999630593,3.1165321541920905,1.0,1.0,1.0,1.0,-0.14129099005976647,0.0
2.7514612770624858,1.0,3.243697351602145,1.0,0.0,1.26267034501368,1.4863028907908096,-0.80935850167829,0.0,1.0,0.0,-1.8665902593086277,2.93439906127253,-1.9972279542326,1.0087458639081315,0.0,0.0,1.0,1.0,-0.13966800433531962,0.0
6.723525878572375,0.0,2.7556170995425107,0.0,0.0,1.4075905990334503,0.2059859434289037,-0.44246483693079297,1.0,0.0,0.0,-1.8495019978488931,-0.30662623921728394,1.5720980920608625,-0.4392802696276275,1.0,1.0,0.0,1.0,-0.0023178253299625715,0.0
2.7514612770624858,0.0,2.524919091015638,1.0,1.0,1.600113841516111,-0.2419886371274766,0.6822783013904463,0.0,0.0,0.0,-2.5006333540825882,1.756581824650969,1.1791223883776825,-1.5764962548774557,1.0,1.0,1.0,1.0,-0.30425624953339026,0.0
-2.9814923176324046,1.0,2.885306861943923,1.0,1.0,1.610852792865399,-0.1036972399730867,-0.12259922311713568,0.0,0.0,0.0,-1.7077843326324156,-0.30662623921728394,3.7198706424770482,-0.19240930644197904,0.0,1.0,1.0,1.0,-0.5137316618416875,0.0
0.5958013748857578,1.0,3.243697351602145,1.0,0.0,1.3887743992717112,-2.1565061272243975,-0.7282518172179894,0.0,0.0,0.0,-1.4766757602773806,-9.27239402154611,-2.1980984479294876,-0.7056715377419722,0.0,1.0,1.0,1.0,0.03559880649638406,0.0
7.085580264050071,0.0,2.8224637122967766,0.0,0.0,1.1560509152306169,0.9853138947174483,0.5267718039798319,0.0,0.0,0.0,-1.460338197330267,-3.8669902420357887,-2.3992751849874216,-0.7056715377419722,1.0,0.0,1.0,0.0,-0.3462242778660735,0.0
0.5958013748857578,1.0,3.1993796488796655,1.0,0.0,1.6135956089719539,0.15256207833065627,-0.512118244097952,0.0,0.0,0.0,-1.9245588029920886,-0.6019420432974685,2.9414269301829483,5.723220458575835,1.0,0.0,1.0,0.0,-0.36313466339158273,0.0
3.4720455182111767,1.0,3.327112075456761,1.0,0.0,1.3978300839782718,-0.09206784843298774,-0.25185148126143553,0.0,0.0,0.0,-2.8094228901003278,-1.1934939749378757,-0.20241515195983578,1.0087458639081315,1.0,1.0,1.0,1.0,-0.24254236047001754,0.0
0.9542375708910442,0.0,3.8286856075349034,1.0,1.0,1.3465845983866116,-0.18933704534362833,-0.4292134485780928,0.0,0.0,0.0,-1.1557987247333983,0.5774636944119074,-2.1980984479294876,6.0580256924389415,1.0,0.0,0.0,0.0,-0.1907914340268822,1.0
5.276788768974674,0.0,3.327112075456761,1.0,1.0,1.6102964684471774,0.9340290681411892,-0.09520660712135573,1.0,1.0,0.0,-0.5135999008426444,-0.6019420432974685,3.3310011098254293,2.802345180803474,0.0,1.0,1.0,1.0,-0.24023686887876405,0.0
8.897905727604222,0.0,3.0540143061680896,1.0,0.0,1.7246202667581358,-0.6663466261152234,-0.3659263497885375,1.0,1.0,0.0,-1.2912045162158723,-1.1934939749378757,0.3907712850883701,-3.863755650304539,1.0,0.0,1.0,1.0,-0.4543638676869538,0.0
1.3130912329124285,0.0,3.8286856075349034,1.0,0.0,0.8596697815560758,-0.21529492364947295,-0.7676860662672417,1.0,0.0,0.0,-1.6509096790195272,-3.271334584329418,-5.045922745237725,0.4684599746381264,1.0,0.0,1.0,0.0,-0.10499165557118098,0.0
-0.47568306661541326,1.0,3.243697351602145,1.0,0.0,1.2340338582917165,-0.525444071552575,-0.4559312533260636,0.0,0.0,0.0,-2.029658286417247,-4.463542313903454,-0.5992820929679281,-1.8843610633903467,1.0,1.0,1.0,1.0,0.04166475762534798,1.0
-0.8334455997849415,1.0,2.6842179873785272,1.0,0.0,1.4694824757864358,0.48905414460088487,1.71570594525065,0.0,0.0,0.0,-1.5129771241569423,-1.786043570873312,1.5720980920608625,0.7328836020503052,1.0,0.0,1.0,1.0,-0.10359974855989636,0.0
-0.47568306661541326,1.0,3.1531174505832222,1.0,1.0,1.0932976743982024,-0.28351470212002183,-1.5753177332552544,0.0,0.0,0.0,-1.765765787027887,-1.4896519902227106,-3.2071772193477726,1.2933088033749387,1.0,0.0,1.0,1.0,-0.3320712045676134,0.0
-1.1913951673090475,0.0,3.286228385878861,1.0,0.0,1.1482154631982773,1.021409010916971,0.3858061980916856,0.0,0.0,0.0,-1.7496327355246666,-0.6019420432974685,1.5720980920608625,1.882323376701359,0.0,1.0,1.0,1.0,0.09212890889867469,0.0
5.999853497672728,1.0,3.0540143061680896,1.0,0.0,1.5983305179698448,0.5092429742993614,1.3112528522044895,0.0,1.0,0.0,-0.6240984694225239,1.167141980910999,-1.196697686899268,7.071521604042607,1.0,1.0,1.0,1.0,-0.3011986698882145,1.0
0.23797641607465259,0.0,3.5107136653382423,1.0,0.0,1.8374291749671827,-1.1744645368598186,0.2555548113748926,0.0,0.0,0.0,-2.0006209400190285,-2.0826612394833273,-1.5963825845699955,2.491626065710836,1.0,1.0,0.0,1.0,-0.09235206803793362,0.0
2.3914912201962033,0.0,2.9446017188489395,1.0,0.0,1.1408866062590701,0.2317601951246671,-0.12259922311713568,0.0,0.0,0.0,-1.2848827460302923,-0.8975825675237021,-3.6131500871550055,-0.4392802696276275,1.0,1.0,1.0,1.0,-0.17299604770542537,1.0
3.1116504089576615,0.0,2.8224637122967766,1.0,0.0,1.5875875589158213,-0.8365768276537066,-0.5883384062931787,0.0,0.0,0.0,-2.095659461297212,2.0511771840466433,0.3907712850883701,2.802345180803474,0.0,1.0,1.0,0.0,-0.13837649738445862,0.0
-1.9074826086711314,1.0,2.6842179873785272,1.0,0.0,1.2674699006462296,-0.48911969199811717,0.1633173057600911,0.0,0.0,0.0,-1.8188609440688106,-2.0826612394833273,1.5720980920608625,-5.286168598938283,1.0,1.0,1.0,1.0,0.014846889560695829,1.0
-4.412477988785469,1.0,2.4351406994839366,1.0,0.0,1.512512504820333,0.3214902559635646,-0.3659263497885375,0.0,1.0,0.0,-1.665486443584704,2.345680825473059,-2.600764483639564,3.433849037353556,1.0,0.0,1.0,1.0,-0.05856981288960698,0.0
5.999853497672728,0.0,2.4351406994839366,1.0,0.0,0.8351307951358794,0.24861728746319564,0.1353555745623263,0.0,0.0,0.0,-1.574372587173624,-0.01186691103458938,-1.9972279542326,0.008774881792359995,0.0,1.0,1.0,1.0,-0.33290926466694687,0.0
-5.484553347308353,1.0,3.0007298528719537,0.0,0.0,1.0626359882336807,0.7936241863206611,1.2850699927030966,1.0,0.0,0.0,-1.2740084045760076,-2.9738376863303424,-3.8166713411667854,-4.212346488766167,1.0,0.0,1.0,0.0,-0.3070413681610766,0.0
5.6382430715660155,0.0,3.1993796488796655,1.0,0.0,1.5659898807648345,-0.6663466261152234,0.8194354568833397,1.0,0.0,0.0,-1.8188609440688106,-3.5690515404782337,0.1932004996372307,4.729316614284039,0.0,1.0,1.0,0.0,-0.012242959196052887,0.0
3.832635908108169,0.0,3.1531174505832222,0.0,0.0,1.5425437070496146,1.7284682581768926,0.5316629789781812,1.0,0.0,0.0,-1.507200158006941,4.1106339455800684,1.5720980920608625,-0.9857207548834442,1.0,1.0,1.0,1.0,-0.11263571548973131,0.0
-1.9074826086711314,1.0,3.243697351602145,1.0,0.0,1.3830505245081535,-2.1565061272243975,-1.1668218296966346,0.0,0.0,0.0,-1.1606628402084136,-5.061014226325559,-0.40070309282527183,-2.520831818360155,1.0,1.0,1.0,1.0,0.05812172889351541,0.0
-2.2655283294889075,1.0,3.366472027197499,1.0,1.0,1.4779678266023362,0.929266641519367,1.9478337346310863,0.0,0.0,0.0,-2.0031620260283654,2.0511771840466433,0.7853461651270092,-1.2765674865548788,0.0,1.0,0.0,1.0,-0.27203708823743655,0.0
1.3130912329124285,0.0,3.5107136653382423,1.0,0.0,0.9139017710733801,0.8707254214545221,-0.3184821846384555,0.0,0.0,0.0,-1.1862452017141356,-4.762161559783443,-4.22483103955264,1.882323376701359,0.0,1.0,1.0,1.0,-0.07122627271483147,1.0
3.832635908108169,0.0,3.1993796488796655,1.0,0.0,1.0830586455845626,-0.43731504011481853,0.4241298044884152,1.0,0.0,0.0,-1.1035314562268566,-9.575452697379,-0.997280044759972,0.7328836020503052,0.0,1.0,1.0,1.0,0.07946639537838186,0.0
0.9542375708910442,1.0,3.1531174505832222,1.0,1.0,1.4354455736087741,-1.936987148022143,-2.0893553307486283,0.0,0.0,0.0,-1.1715116115844246,1.167141980910999,-1.5963825845699955,2.802345180803474,1.0,0.0,0.0,0.0,-0.3031435666958607,1.0
-1.9074826086711314,1.0,2.6075957074999634,1.0,0.0,1.414091327927103,0.0770282045777055,0.8002295638607195,1.0,1.0,0.0,-1.422529704288915,-2.9738376863303424,-1.196697686899268,-0.7056715377419722,1.0,1.0,0.0,0.0,-0.2335472219429088,0.0
-0.8334455997849415,1.0,3.1531174505832222,1.0,1.0,1.2262238099947855,0.11544626641136702,1.0226483653857767,0.0,0.0,0.0,-1.2288321899185672,-1.4896519902227106,-0.20241515195983578,-0.4392802696276275,1.0,0.0,0.0,0.0,-0.13507402751191072,1.0
-3.339375681086477,1.0,3.1531174505832222,1.0,1.0,1.3359162414950327,-1.936987148022143,-2.0893553307486283,1.0,0.0,0.0,-1.5737089642941238,-2.676559810907223,1.9642861248732757,9.132567532613965,0.0,1.0,1.0,0.0,0.021691337279550423,1.0
-4.054879201489795,1.0,3.0007298528719537,1.0,0.0,1.392704870022414,0.2146440116186954,-0.1508325412294412,1.0,0.0,0.0,-2.2557850871477902,-1.1934939749378757,-0.40070309282527183,2.491626065710836,0.0,1.0,1.0,1.0,-0.17362477141501909,0.0
2.0317568085287285,0.0,4.073092627609803,0.0,0.0,2.1250133884099207,-0.40438948955450665,-0.1508325412294412,0.0,0.0,0.0,-1.012187673503283,-2.0826612394833273,1.7682895410328974,-2.520831818360155,1.0,1.0,1.0,1.0,0.054035393926762196,0.0
2.3914912201962033,1.0,2.885306861943923,1.0,0.0,1.129586247268361,1.0780742407011383,-0.34187677737428956,0.0,0.0,0.0,-1.3519510531354055,6.16515049736164,0.7853461651270092,1.0087458639081315,0.0,1.0,0.0,1.0,-0.03332082940414074,0.0
3.832635908108169,0.0,2.524919091015638,1.0,0.0,0.9618163990468773,0.6537005909810327,0.41331768754079296,1.0,1.0,0.0,-0.8555024163570341,-2.9738376863303424,-4.63455041387292,1.2933088033749387,1.0,1.0,1.0,1.0,0.03969211247247836,0.0
0.5958013748857578,1.0,3.441049844743772,1.0,0.0,1.7119604306343101,-1.3191096046890571,-1.2448341352901788,0.0,0.0,0.0,-1.4710050755900048,-5.959014138539016,1.1791223883776825,0.4684599746381264,1.0,0.0,1.0,1.0,-0.23804229796483867,0.0
0.23797641607465259,0.0,2.9446017188489395,1.0,1.0,2.1382077325819027,-0.48911969199811717,0.1353555745623263,0.0,0.0,0.0,-1.1758665457397752,1.756581824650969,5.075618447273647,-0.9857207548834442,1.0,0.0,0.0,0.0,-0.22743365280105488,0.0
0.5958013748857578,0.0,2.885306861943923,0.0,0.0,1.2907016540618548,2.6639476812264253,0.5069902919430752,0.0,0.0,0.0,-0.2960419109026173,-3.271334584329418,2.355703787945516,5.723220458575835,0.0,1.0,1.0,1.0,-0.09023530633866746,0.0
0.23797641607465259,1.0,2.885306861943923,1.0,0.0,1.2181889837744806,0.705891787233492,-0.22033412125935148,1.0,1.0,0.0,-1.3878366243019176,-1.786043570873312,0.9823347999630593,-0.4392802696276275,0.0,0.0,0.0,0.0,-0.503672811630641,1.0
4.554367976233968,0.0,2.885306861943923,1.0,0.0,0.9730214970418642,0.6829661286261337,-0.3184821846384555,0.0,0.0,0.0,-1.2923560009341755,-2.676559810907223,-1.7966578129649922,0.008774881792359995,0.0,1.0,1.0,1.0,-0.09472438594855757,0.0
0.23797641607465259,1.0,2.8224637122967766,1.0,0.0,1.8048988332763352,-0.9860536124147398,0.17701385168095896,1.0,0.0,0.0,-1.9563727911295778,-2.0826612394833273,1.1791223883776825,0.22083937397170744,1.0,1.0,1.0,1.0,-0.14368596722207325,0.0
-9.403239001165042,1.0,3.1531174505832222,1.0,1.0,1.6545499459972497,-0.6663466261152234,-0.4835423348768732,1.0,0.0,0.0,-0.7721359970645588,-2.0826612394833273,0.9823347999630593,-4.56569697174099,1.0,0.0,1.0,1.0,-0.28109608075715026,0.0
3.4720455182111767,0.0,3.0007298528719537,1.0,0.0,1.6049119971831307,1.1768820284553867,0.7608689813582777,1.0,1.0,0.0,-0.9760828696400081,1.167141980910999,0.9823347999630593,1.882323376701359,0.0,0.0,0.0,0.0,-0.11964725498072291,0.0
4.1934126160297716,0.0,2.885306861943923,1.0,0.0,1.3775735036174186,0.5804821813380299,-1.0975851253244129,0.0,1.0,0.0,-1.0177555747430556,3.5227190912387605,-2.3992751849874216,-1.8843610633903467,0.0,0.0,1.0,1.0,-0.21183531412049914,0.0
-2.623538016616599,1.0,3.6376365405426774,1.0,1.0,1.3470704406223837,0.5867544432871924,1.7711082527090691,0.0,0.0,0.0,-0.7141846765019011,2.345680825473059,0.9823347999630593,3.1165321541920905,0.0,1.0,1.0,1.0,-0.09764792969390727,0.0
-6.555378826315173,1.0,3.4044184117458607,1.0,0.0,1.2303715337284347,0.05730362652222718,1.1920070027124907,1.0,0.0,0.0,-1.4855295474484238,-5.360104263420916,-1.9972279542326,-1.2765674865548788,0.0,0.0,0.0,0.0,-0.33408285574291036,0.0
-7.624750179392359,1.0,3.104730992903362,1.0,0.0,1.8037880649688087,-0.3122687001180566,0.23003410286315074,1.0,0.0,0.0,-2.1978979947509383,-2.676559810907223,2.355703787945516,0.008774881792359995,0.0,0.0,0.0,0.0,-0.051541790711858985,0.0
-2.9814923176324046,1.0,3.0007298528719537,1.0,0.0,1.658426175019216,0.14340031734566108,0.14943319516245607,0.0,0.0,0.0,-1.905279425803123,-0.8975825675237021,-1.5963825845699955,1.882323376701359,1.0,0.0,1.0,1.0,-0.19628973260651006,0.0
-3.697175074849361,1.0,2.524919091015638,1.0,0.0,1.5052991259628272,0.9148749983515222,-0.5724995254656582,1.0,1.0,0.0,-1.9938642180035857,-2.0826612394833273,4.301892857550324,-0.19240930644197904,1.0,1.0,1.0,0.0,-0.11921330897229923,0.0
1.3130912329124285,1.0,2.6842179873785272,1.0,0.0,0.8400252620818429,0.19725966690224198,-2.0893553307486283,0.0,0.0,0.0,-1.1764115361649363,-0.30662623921728394,-5.045922745237725,-1.5764962548774557,0.0,0.0,1.0,0.0,-0.29000556335012834,0.0
-0.8334455997849415,1.0,3.4044184117458607,1.0,0.0,1.3497775451745038,0.5614679874710472,-0.04273369794461137,1.0,0.0,0.0,-1.3155212917375323,0.5774636944119074,-1.5963825845699955,1.584885245328861,1.0,0.0,1.0,1.0,-0.19371020676326933,1.0
1.6722799260352594,1.0,3.286228385878861,1.0,0.0,1.495235611597049,-0.8365768276537066,-0.9513556631408535,0.0,0.0,0.0,-1.7716688870054627,0.5774636944119074,-1.196697686899268,0.4684599746381264,0.0,0.0,0.0,0.0,0.08751490904005486,0.0
1.6722799260352594,1.0,3.6958191392285835,1.0,0.0,1.5865478296488529,0.44056097418161516,-0.05989845583085481,0.0,0.0,0.0,-2.028796675264673,-1.4896519902227106,-0.20241515195983578,0.4684599746381264,1.0,1.0,1.0,1.0,-0.18509175909433997,0.0
0.9542375708910442,1.0,3.6958191392285835,1.0,0.0,1.6599227177118192,-0.6663466261152234,-0.3070180343275108,0.0,0.0,0.0,-0.7513050841057141,-1.4896519902227106,-1.9972279542326,2.802345180803474,1.0,0.0,0.0,0.0,-0.1114419474079075,0.0
-1.1913951673090475,1.0,3.0540143061680896,1.0,0.0,1.4745054252646768,-0.40438948955450665,-2.0893553307486283,0.0,0.0,0.0,-1.3354186465159912,-0.01186691103458938,1.1791223883776825,1.2933088033749387,1.0,0.0,0.0,0.0,-0.5979372719595409,0.0
-4.769962242506049,1.0,2.8224637122967766,1.0,0.0,1.4868147733561012,2.019663988964792,1.1310658190406881,0.0,1.0,0.0,-1.6112350743849977,7.922325005082083,0.3907712850883701,4.729316614284039,1.0,1.0,1.0,1.0,-0.2852267325501517,1.0
0.5958013748857578,0.0,3.0540143061680896,1.0,0.0,2.0387315307596987,-0.8928623718407223,-0.1319140687024507,0.0,0.0,0.0,-0.9835567191023349,-4.1651529266163525,3.1363032473612438,1.882323376701359,1.0,1.0,1.0,1.0,0.06369992200308762,0.0
-5.127323399779982,1.0,3.5107136653382423,1.0,0.0,1.4931850899905783,-0.4715101410172021,0.24923327205324966,0.0,0.0,0.0,-0.8134422462208873,-4.762161559783443,-1.5963825845699955,-0.19240930644197904,1.0,1.0,0.0,0.0,-0.18501916879632807,0.0
0.23797641607465259,1.0,3.8533750389851535,1.0,0.0,1.9919669029443434,0.5092429742993614,-0.9781367784115838,0.0,0.0,0.0,-1.1348469547761164,-2.9738376863303424,2.7463698242680636,-3.520087119154639,1.0,1.0,0.0,0.0,-0.27804706540799334,0.0
-1.1913951673090475,1.0,2.9446017188489395,1.0,0.0,1.3084980725899955,0.705891787233492,0.1837935712732123,0.0,1.0,0.0,-2.560963275974614,-0.8975825675237021,-0.5992820929679281,-1.2765674865548788,1.0,1.0,1.0,1.0,0.14699795153870737,0.0
-2.2655283294889075,1.0,3.286228385878861,1.0,0.0,1.1887582010621338,0.27343592122970306,-0.6551097332201186,0.0,0.0,0.0,-1.4509739317677737,-0.8975825675237021,1.9642861248732757,2.491626065710836,1.0,1.0,0.0,1.0,-0.3010261076981596,1.0
2.0317568085287285,0.0,3.7509762963443256,1.0,1.0,1.4368586904673224,0.14340031734566108,0.4715027855279817,0.0,0.0,0.0,-2.285115816818817,1.167141980910999,1.7682895410328974,-0.7056715377419722,0.0,0.0,1.0,1.0,-0.46142490633029165,0.0
2.7514612770624858,1.0,3.286228385878861,1.0,0.0,1.4068575403341912,-2.1565061272243975,-2.0893553307486283,1.0,0.0,0.0,-2.0142200343595227,-4.762161559783443,-0.40070309282527183,4.729316614284039,1.0,0.0,0.0,0.0,-0.0826944170203408,0.0
-3.697175074849361,1.0,2.7556170995425107,1.0,0.0,0.9070113066982619,1.3766045058058372,0.2804642576561829,0.0,0.0,0.0,-0.9084644638583966,-0.30662623921728394,-4.020561638995382,0.7328836020503052,0.0,0.0,0.0,0.0,-0.24557742230959936,0.0
0.5958013748857578,0.0,2.8224637122967766,1.0,1.0,1.2639755316406887,-2.1565061272243975,-0.6551097332201186,0.0,0.0,0.0,-1.6647896920270582,0.28262912709819954,-1.196697686899268,2.1847837537306756,0.0,0.0,1.0,1.0,0.0841473621151699,0.0
5.6382430715660155,0.0,2.9446017188489395,1.0,1.0,0.9223395657055281,0.9340290681411892,-0.4977048656204453,1.0,1.0,0.0,-1.1332436745263523,3.816727348269996,-4.429490198367728,5.058746721762474,1.0,0.0,1.0,0.0,-0.056371804449655664,1.0
