70.17546972460329,0.0,16.06987207339141,1.0,0.0,4.094452618319412,54.23070242814605,377.50549903636994,1.0,0.0,0.0,2.5594106090955235,42.81961836361161,39.38471752773698,54.25056734708606,0.0,1.0,1.0,1.0,4.413834415641423,0.0
38.67895873676344,1.0,28.075048050463028,1.0,0.0,5.451679480648372,128.89750130775235,81.17281247949823,0.0,0.0,0.0,3.7418871540457266,50.017237230787984,55.43615278191436,51.86435378466649,1.0,0.0,0.0,0.0,0.5281264548623765,0.0
47.52387953050989,1.0,17.098736741982506,1.0,0.0,4.543390921803723,157.2732439410777,98.2573924885133,0.0,0.0,0.0,24.328198256094524,50.00463444196016,60.49649158340196,68.70154013805603,0.0,1.0,1.0,1.0,1.405227678326102,0.0
54.9504694899246,1.0,16.207535898241282,1.0,0.0,2.418339726100605,200.53631247957443,42.565435583132874,1.0,0.0,0.0,16.755884707082092,46.620471499820155,40.122693404690715,50.82426258451791,0.0,1.0,1.0,1.0,1.8044299607157877,0.0
26.8981949192745,1.0,42.01717308793893,1.0,0.0,5.435591658596046,256.7240349154184,16.427119484389213,1.0,0.0,0.0,15.568257462031436,47.48604130073935,77.54608621133518,56.15014240923758,1.0,0.0,0.0,0.0,0.44357864874750597,0.0
75.20470302063916,0.0,28.70977706178758,1.0,0.0,4.654437668498852,183.07402407289518,284.4947871302543,1.0,1.0,0.0,11.369799034013644,57.5963348776618,47.462426685573284,64.54889821275931,0.0,1.0,1.0,1.0,3.5917619365560993,0.0
45.81966926199082,1.0,20.78866486464886,1.0,0.0,4.663614205828164,75.22559289978754,256.6122484943001,0.0,0.0,0.0,12.28908642738253,45.586570374868,44.102124768744844,54.93085965689747,0.0,1.0,1.0,1.0,0.6648288651479137,0.0
60.32876962071595,1.0,24.502265334788913,1.0,0.0,5.440020021143409,35.619703541108564,115.70907198275094,1.0,0.0,0.0,16.023616527252674,39.08827030183883,48.58989212622238,56.416778990889206,0.0,0.0,0.0,1.0,2.8476024802676987,0.0
44.393138128676654,1.0,6.958458980395922,1.0,0.0,6.702301743144331,56.549148370458,14.199279938233355,0.0,1.0,0.0,11.803067042221148,61.060828201508514,78.50764347476522,52.41471354575957,1.0,0.0,1.0,0.0,-2.2379306114083812,0.0
42.158881865321405,1.0,28.612729730745496,1.0,0.0,4.238253294808179,139.9078877101739,38.77442885757373,1.0,0.0,0.0,14.309156685542073,54.233243935823936,56.05624563291081,48.78622008570996,0.0,1.0,1.0,1.0,-1.3251924954604464,0.0
46.81489352846304,1.0,31.638055565348534,1.0,0.0,5.0175051565139865,104.91163887868552,-66.79549586872491,1.0,0.0,0.0,4.549673197092996,50.05118087565612,70.90306071689446,58.36245679574628,1.0,0.0,0.0,0.0,-2.3914610880823837,0.0
47.216932517235875,1.0,17.867480038330598,1.0,0.0,4.145158699737902,173.94431727254653,139.19101805872944,0.0,0.0,0.0,12.765786623120107,54.752144371175554,49.9865338817486,51.62143691563721,0.0,1.0,1.0,1.0,0.4208917770770073,0.0
53.32740165897056,1.0,24.08918492341358,1.0,0.0,6.389806754805138,-51.54170594585222,-10.34989705570769,1.0,0.0,0.0,1.4507017912537075,53.07453921796287,76.12377477046911,46.8552234374624,1.0,0.0,0.0,0.0,0.74973923983864,0.0
50.48928416629856,1.0,26.747164665635633,1.0,0.0,2.6357346715438563,159.24485888749996,238.45116591091295,0.0,0.0,0.0,38.9733001351636,64.10543292981615,61.56863007520506,56.15947673981933,0.0,0.0,0.0,0.0,1.7058844644554219,0.0
66.0559945360408,0.0,22.917158195394933,1.0,0.0,4.9213222547854185,143.33145537749516,147.11145112546694,1.0,0.0,0.0,16.675083871120943,47.62222505574903,46.44250241803237,59.04440678419891,0.0,0.0,1.0,0.0,2.0256471333418737,0.0
54.79140122949748,1.0,29.898633065535453,1.0,0.0,6.669144195410669,31.771613664164796,76.0708798685243,0.0,0.0,0.0,29.876062573035835,44.67644996882096,51.69705184922792,57.813505747425495,1.0,1.0,1.0,1.0,3.0952280973875848,0.0
42.53002978826909,1.0,28.472602497532172,1.0,0.0,5.712836846122372,-27.469805976422474,-55.42499570582127,1.0,0.0,0.0,14.112870494215077,34.06247748401598,63.7833975027207,56.17440524678723,1.0,0.0,0.0,0.0,0.36162202769452234,0.0
38.43694884242935,1.0,6.720543822478637,0.0,0.0,4.422430748717123,96.47928195015031,316.8983042970549,0.0,0.0,0.0,33.63094579232755,41.8295633903555,41.109954875995044,52.52512872703373,1.0,1.0,1.0,1.0,4.708610731374875,0.0
77.54396979749066,0.0,25.058751766047962,1.0,0.0,6.028229671826576,-18.119109904258192,-11.070797066635828,1.0,0.0,0.0,10.421104249429646,30.51938278458517,56.3980230160901,58.896680918149784,1.0,0.0,1.0,0.0,1.0083450021373785,0.0
45.6935904735112,1.0,18.715648738095204,1.0,0.0,4.901824758130461,-18.022004243922265,-123.46659331991918,1.0,0.0,0.0,9.05262676395538,52.90738668369063,61.144632493759836,41.40031659045267,0.0,1.0,1.0,1.0,-2.337561025301229,0.0
46.54648845702671,1.0,14.312944290745344,1.0,0.0,2.056867322849742,91.03506441523552,153.73673384340987,1.0,0.0,0.0,17.96626110431035,40.689947074217294,52.91269660725678,47.87780621337952,0.0,1.0,1.0,1.0,2.141540743230359,0.0
57.752965191087114,1.0,29.026528063652915,1.0,0.0,4.773001235181309,60.0166786654443,23.297259521709602,0.0,0.0,0.0,31.41144991207881,56.121745989211206,46.95356603870654,48.58643022815775,0.0,1.0,1.0,1.0,0.7196026889597045,0.0
47.50978024127282,1.0,22.423911726534687,0.0,0.0,6.126035417146672,108.22114758053812,101.04536864202062,1.0,0.0,0.0,17.1219895816974,49.95902720186916,60.387172158314804,49.634751690418355,1.0,0.0,1.0,1.0,-0.6235066074138684,0.0
38.74057753466343,1.0,28.811686758782002,1.0,0.0,4.650531410914931,122.69075648238486,203.36009878734689,0.0,0.0,0.0,13.010284433577016,43.3550107740859,61.85120916932646,53.94070779028678,1.0,1.0,1.0,1.0,-0.05672515009280321,0.0
47.24907246471051,1.0,26.876882969582503,1.0,0.0,7.101852104216918,131.9886083960086,164.80782017804586,1.0,0.0,0.0,24.458825291013206,58.59422447601559,64.1014584487776,47.18860636924489,0.0,0.0,0.0,0.0,2.945372993956969,0.0
57.44752238408007,0.0,19.779449557463785,1.0,0.0,2.7224996800391428,89.55419396165749,158.81865599785664,1.0,1.0,0.0,16.327480719994497,39.706003863200955,38.19928357289165,54.703750969089654,1.0,0.0,1.0,1.0,0.8867656040687208,0.0
58.5870557878537,1.0,7.520487045275202,1.0,0.0,6.862468375477219,230.04699609143978,234.06751322999307,0.0,1.0,0.0,1.2054423781606223,79.98456166555827,55.65090238429464,64.43725641372544,1.0,0.0,1.0,1.0,-0.1962873834552239,0.0
53.4852216234413,1.0,23.980215461805194,1.0,0.0,4.6576325542792265,179.45089221007777,282.5066629731669,1.0,1.0,0.0,23.44795581123076,66.7079673000761,29.659771487771373,54.22038231968679,1.0,0.0,0.0,0.0,-1.0365199089455541,0.0
51.35769624643339,1.0,24.08854273149477,0.0,0.0,2.7274745595182703,192.33028811279937,80.37234301616816,1.0,0.0,0.0,33.018957263354885,34.054408472936345,49.998211696165185,47.14900166527264,1.0,1.0,1.0,1.0,1.5314365323497228,0.0
36.41717643791655,1.0,21.301478746718775,0.0,0.0,3.1978433759514107,231.5105987400513,212.9636316736204,0.0,0.0,0.0,18.608961712938047,65.85707661353419,50.298390961441754,47.74431729578916,1.0,1.0,1.0,1.0,-1.6749810120739397,0.0
48.75413482884491,1.0,21.92923540707827,1.0,0.0,5.713798530020069,104.04677921427263,54.62081153319383,0.0,0.0,0.0,19.321657656722536,46.55283634120339,47.42983006493942,54.02328035670913,0.0,1.0,1.0,1.0,2.2900625537682737,0.0
76.60708402989694,0.0,12.17121070193965,1.0,0.0,6.991469138678801,119.48494945594861,51.28802424180586,1.0,1.0,0.0,3.3870794519281686,70.76423999383691,44.84459756838746,59.334065835912064,1.0,0.0,1.0,0.0,-3.589177711048111,0.0
53.21638928365377,1.0,21.81555687695045,1.0,0.0,7.446941723857073,184.06657164514382,127.42220574624878,0.0,0.0,0.0,4.621015307158579,73.9567724247068,63.581720602165944,58.082875307390104,1.0,1.0,1.0,1.0,1.0470462053551697,0.0
54.76973570309302,1.0,21.726296040564968,1.0,0.0,3.4222127476541355,140.66172646529475,279.4386071975718,0.0,0.0,0.0,16.173971505002836,44.6930555928767,48.01496356175623,52.127722774269294,1.0,1.0,1.0,1.0,1.2883742111037257,0.0
62.20234056831954,1.0,17.975326030991642,1.0,0.0,4.802545158568264,6.756131868651411,164.41330583039618,1.0,0.0,0.0,9.710203772090827,34.33622466858034,48.753632170767446,55.09138541944776,1.0,0.0,1.0,0.0,2.411649405272491,0.0
32.89110563701702,1.0,25.66233020109806,1.0,0.0,7.269288126251702,103.33714441510888,12.739389366348519,1.0,0.0,0.0,7.5945768783671,57.50857408777334,75.16234156794204,52.25474530254212,1.0,1.0,0.0,1.0,1.1061511142032647,0.0
43.720750550909486,1.0,11.909211941399976,1.0,0.0,9.136783711118044,148.9224507420906,-37.368295898797484,0.0,1.0,0.0,-1.509752293029872,65.71217883485713,75.37070140446869,48.55554536806722,1.0,1.0,1.0,1.0,-0.7635284755875054,0.0
48.69695882798999,1.0,20.16487604302956,1.0,0.0,3.1835107753714094,114.91389960127024,165.1100503829721,0.0,0.0,0.0,15.063067894751914,51.773356291942115,50.20029624130002,54.47940616572886,0.0,1.0,1.0,1.0,0.3735953469373978,0.0
100.06297660956561,0.0,14.385584896378587,1.0,0.0,8.476374330520454,248.63075557099205,221.85145064278197,0.0,0.0,0.0,7.87187137947717,84.14002261808777,63.97357370561135,67.86396895090125,0.0,0.0,0.0,0.0,2.0808894780014766,0.0
45.64660547216704,1.0,19.334127857499634,1.0,0.0,3.9646279333156884,98.78003468091283,200.26355009050567,0.0,0.0,0.0,29.7790768525603,43.20106215965525,55.72295843616146,59.2563116730738,1.0,1.0,1.0,1.0,1.6435844943649194,0.0
58.63713453592352,0.0,13.72606074396413,1.0,0.0,6.3171569240435534,48.265446348575225,161.23777169797984,0.0,0.0,0.0,13.51258631413131,58.86733119568896,54.23305644282658,54.01712782300174,1.0,1.0,1.0,1.0,-0.4230654133069103,0.0
81.52786178048054,0.0,27.3572709109767,1.0,0.0,4.401651652545466,76.7743210861812,29.11022812306336,1.0,0.0,0.0,14.403357717796416,28.325845515752235,55.57344419870549,56.571363670063434,1.0,0.0,1.0,0.0,1.0248808218835923,0.0
49.895706673364785,1.0,27.23435745066008,1.0,0.0,4.396303442683507,73.89349174191968,66.09971061083425,1.0,0.0,0.0,9.772029871476269,46.41699726787082,48.06132584304103,54.52107483820269,1.0,0.0,0.0,0.0,0.9829381935248906,0.0
66.74849074811033,1.0,18.337636183112473,0.0,0.0,3.8543152347368057,35.80386811008166,11.537021674850797,1.0,0.0,0.0,12.142659131361784,55.53569040701362,51.07486926959524,58.15142460270096,1.0,1.0,1.0,0.0,-1.398146021698775,0.0
69.39044825892572,0.0,16.265915139202477,1.0,0.0,5.330184661776491,130.79500623050188,132.16161372780618,0.0,0.0,0.0,13.395262569280304,47.148807924393154,56.35219596623442,65.56545871659841,0.0,1.0,1.0,1.0,2.8004499350291274,0.0
44.64423862750712,1.0,20.526514400622748,1.0,0.0,2.8780280855675304,100.17868395467566,182.59215548159244,1.0,1.0,0.0,30.88827840586278,30.66375759142639,40.31021915061884,54.91203275588727,1.0,0.0,1.0,0.0,1.2308416666137463,0.0
56.47094401977274,1.0,19.55988277430541,1.0,0.0,5.581907265696557,-31.100518391604677,261.05877096271195,1.0,0.0,0.0,6.078136527331835,38.62175055859668,51.570104815162196,52.649669160329765,0.0,1.0,1.0,1.0,3.0016512772104473,0.0
70.70209161386418,1.0,20.083920192865623,1.0,0.0,4.356811709834922,130.63020397607323,14.222001732051064,1.0,0.0,0.0,6.690722440515222,49.22631553399373,44.392954872299924,55.191953625894214,0.0,1.0,1.0,1.0,3.148070662540431,0.0
59.92873547220232,0.0,29.302180328718045,1.0,0.0,4.29035729342629,219.36135011428323,233.88500042519047,1.0,1.0,0.0,25.674921498724135,35.00078182443116,50.266369332022464,53.24021703430421,0.0,1.0,1.0,1.0,4.640273435634199,0.0
47.1584507987224,1.0,11.205197735338935,1.0,0.0,3.935416376351747,13.043029476519745,126.62544883760977,0.0,0.0,0.0,12.193926820477063,66.49437680206955,61.48039009618592,56.923603792849235,0.0,1.0,1.0,1.0,-2.685756344361617,0.0
31.047132711186336,1.0,27.896867989133494,0.0,0.0,8.946134786173735,38.95705286213413,60.86675297852437,1.0,0.0,0.0,13.157468494217243,73.62060763771791,78.84707848672616,49.34547402894924,1.0,1.0,1.0,1.0,-1.4316155289418653,0.0
50.686117996091866,1.0,24.057581670730496,1.0,0.0,-0.5241174038878711,119.40909813437969,72.1773505581212,0.0,0.0,0.0,18.15307026299476,44.25114326958648,44.442456379047336,45.17646718640478,1.0,1.0,1.0,0.0,-0.4190223634254293,0.0
62.82347799936486,1.0,16.372376507235302,1.0,0.0,5.095710846668081,33.44651812330156,29.747390607061387,1.0,1.0,0.0,16.228144830804787,38.90674221788429,47.26901107013666,62.881577873890286,1.0,0.0,1.0,0.0,-0.1335293564286033,0.0
66.35134693843237,1.0,25.55142586435908,1.0,0.0,4.3918030400149215,32.34387327757207,16.674302304011828,1.0,1.0,0.0,38.11965990373499,22.442036229902687,52.54832711436556,53.85261686573096,1.0,0.0,1.0,0.0,3.0070438407770474,0.0
52.421761900533674,0.0,23.856403207180364,1.0,0.0,3.6013850257551367,41.94911922236976,73.48798442333347,1.0,0.0,0.0,11.780729198232184,48.088055439656365,52.47819865482148,50.73505026823979,1.0,0.0,0.0,0.0,0.9424410947589488,0.0
50.95348657085964,1.0,22.584603018428368,1.0,0.0,4.6291297856640305,-11.722454834399342,-39.1760672289094,0.0,0.0,0.0,6.534861086741267,48.57484596427228,49.75043815265565,56.55472946068522,1.0,0.0,1.0,0.0,-0.29188658508609056,0.0
47.44601460730061,1.0,27.808711591919014,1.0,0.0,6.722707191089415,112.42886811113605,98.54614194715694,1.0,0.0,0.0,6.938242708131007,55.929514358323416,66.20023780412848,51.36244362023349,1.0,0.0,1.0,1.0,-1.7712796390192136,0.0
51.64717122352882,1.0,26.3099810670438,1.0,0.0,3.5116783155273112,22.544371915527638,223.98656618668227,1.0,0.0,0.0,25.028316017411903,18.101061747141536,50.605373027908385,53.22348311948356,0.0,0.0,1.0,1.0,5.085988492784426,0.0
72.79234321481046,0.0,32.6183008737503,1.0,0.0,7.601271120007565,-74.68423459817254,55.1939512434635,1.0,0.0,0.0,5.314521662788239,31.449280897418163,62.698876307178125,56.04819420715044,1.0,0.0,0.0,0.0,2.3775783780402655,0.0
62.63559071958433,1.0,33.08724355169059,1.0,0.0,6.146225396230885,-31.50162010323771,-143.13207756378574,1.0,1.0,0.0,-0.4227803782370081,47.56559536405699,63.930662138160834,60.04457911878755,1.0,0.0,0.0,0.0,-2.017241320979603,0.0
80.41337354861957,1.0,39.134465426959395,0.0,0.0,4.9448049967440255,-139.96673353788725,-399.64881668631097,1.0,0.0,0.0,17.192033971562967,-0.8941299123546997,54.41451912909344,70.2378532101527,1.0,0.0,1.0,0.0,5.066585241629837,0.0
77.43305696039471,0.0,18.38008640032827,1.0,0.0,5.345144283793355,-1.2174166197424023,-1.7507988989544605,1.0,0.0,0.0,-0.52043029819307,60.74947005566188,54.25772021476388,59.18041756199452,1.0,0.0,1.0,0.0,-0.37571325172330905,0.0
38.024100131073865,1.0,29.166109172918503,0.0,0.0,7.154319454218258,131.9303253504956,195.21965888814847,1.0,0.0,0.0,16.665272663185092,58.53977213243189,62.38823662484155,56.37252801039418,0.0,1.0,1.0,1.0,1.213052759032549,0.0
46.30531384737422,1.0,11.349925994442103,1.0,0.0,4.730640706787845,141.90143157872296,124.00507732682117,1.0,0.0,0.0,10.749839321780737,38.910765094591,60.61649774546976,56.034473423068654,0.0,1.0,1.0,1.0,3.3058430324423664,0.0
47.021075253611016,1.0,26.36872290868363,1.0,0.0,4.85828543998248,32.0309627030983,-138.54133508707014,0.0,0.0,0.0,24.803754542830212,61.7747007909746,57.688687639264906,54.817460542684685,1.0,1.0,1.0,1.0,-1.3309387199893454,0.0
78.64249368661199,1.0,26.2270821181194,1.0,0.0,1.7013264978245797,70.22535084618681,-58.566606130200086,1.0,0.0,0.0,2.8817098772770953,26.816467090890804,41.406223276956084,63.28675802604912,1.0,0.0,0.0,0.0,0.8116772237010874,0.0
54.076391948977815,0.0,14.031165620895472,1.0,0.0,7.385408271969514,173.5493365418113,-19.333691369481507,0.0,1.0,0.0,1.6240904131270184,66.43395935320865,72.82834537619877,50.249033405815496,0.0,1.0,1.0,1.0,-0.8034948511164566,0.0
80.89784870473412,0.0,19.06535954729356,1.0,0.0,3.741849699570103,295.3693222265789,117.28874419341525,0.0,0.0,0.0,13.83323035218732,37.88957014276117,53.86680617552353,60.68239327856434,0.0,1.0,1.0,1.0,6.118820120313311,0.0
37.826106102534105,1.0,23.628400013476586,1.0,0.0,5.902757659395112,128.2457193598627,280.5134301308254,0.0,0.0,0.0,13.215630127546664,79.38477437722793,52.923440188998825,48.99053883064717,0.0,1.0,0.0,1.0,-4.392608878874324,0.0
60.168392385527035,0.0,27.616550554190578,1.0,0.0,4.471388659144801,206.7228000972858,-17.407509280419532,0.0,1.0,0.0,7.227620572933539,52.561329279629945,64.3908449561917,50.43224519958362,0.0,1.0,1.0,1.0,-0.12257264016387959,0.0
54.01942676227243,1.0,12.358000460423652,1.0,0.0,6.456932513301085,10.332222166146028,108.64986338215243,1.0,1.0,0.0,18.550730379872995,37.843771021564834,60.29806405348862,52.02399566171262,1.0,1.0,1.0,1.0,1.896019252076532,0.0
61.67924349440174,1.0,21.69640489946229,1.0,0.0,3.213761207482153,145.91410652043209,269.8640060048396,1.0,0.0,0.0,26.903414779835828,41.77025350969097,44.020319293782556,66.85732496716668,0.0,1.0,1.0,1.0,4.553517286709377,0.0
39.98419268483207,1.0,6.439042222310826,1.0,0.0,3.8491169463481696,270.3481216926095,237.74502659269703,1.0,1.0,0.0,21.45353837068346,44.19842314788653,50.52795860816927,43.925855904885566,1.0,1.0,1.0,1.0,1.700270927431177,0.0
50.98152648625194,1.0,19.487079773499904,1.0,0.0,5.54301388220524,134.80406104326238,70.54945396675924,0.0,0.0,0.0,15.465487295908128,47.266782880914676,55.10873458765488,57.06177035736466,0.0,1.0,1.0,1.0,0.8054550942343561,0.0
43.390679146538595,1.0,18.201258575243173,1.0,0.0,5.131297060491022,85.88746335138049,-57.05828886319397,1.0,0.0,0.0,6.912874491417799,65.06930585480427,53.76304070771748,46.226468444666324,1.0,0.0,1.0,0.0,-2.704978769911364,0.0
68.06330693564675,1.0,32.16077633803548,1.0,0.0,5.7999888950433265,-77.08753175741447,-113.48757869204901,1.0,0.0,0.0,12.057898946590473,26.583537424571013,66.1444441380222,58.83378575828912,1.0,0.0,0.0,0.0,0.7292163048446976,0.0
53.41014267778401,1.0,24.34192622880223,1.0,0.0,4.445309879407791,248.1595145688419,227.37997209751742,1.0,0.0,0.0,13.353399042420314,64.47621617568592,55.29351096962546,50.12069838692535,0.0,0.0,1.0,1.0,1.126824917651779,0.0
48.899109094455696,1.0,11.54633510373549,1.0,0.0,4.973997537527125,127.87787450154349,56.59855777741353,1.0,0.0,0.0,16.47139343763665,49.30793955842268,54.4972196195626,48.59289780849939,1.0,0.0,1.0,0.0,0.49407488752780937,0.0
66.80636290796207,1.0,18.361892418895646,0.0,0.0,4.248524804181983,18.279240713406445,-56.279757512049486,1.0,0.0,0.0,15.729465460304171,39.5253473196362,49.77860669900625,56.984923754751186,1.0,1.0,1.0,1.0,-0.3072293002141069,0.0
43.424506048159344,1.0,39.26964078332447,1.0,0.0,4.08461547052235,151.47500960223144,140.10173219318446,0.0,0.0,0.0,5.109625795582337,60.13410586618645,52.586168638772136,57.13260858790587,1.0,1.0,0.0,0.0,0.2837520900532935,0.0
51.85113101515119,0.0,18.379784647256017,1.0,0.0,4.420414680836882,319.321404330235,86.72704609469443,1.0,1.0,0.0,-1.6896455460132156,77.1786410140846,65.56504944227295,46.3277839382662,0.0,1.0,1.0,1.0,-1.6503379453732883,0.0
50.65238859796214,1.0,11.952586854649418,1.0,0.0,3.0610026478701338,83.73525312860839,-10.740598616677236,1.0,0.0,0.0,6.460767577396543,46.740652700258906,48.642726372880844,54.45471148024011,1.0,0.0,1.0,0.0,0.9114127020757086,0.0
51.7483104761242,1.0,19.11342886008988,1.0,0.0,3.9144770402939955,-3.983104408498391,167.63604453603025,1.0,0.0,0.0,6.766027684439914,42.898987527218075,43.37537126669305,52.950555858925924,1.0,1.0,1.0,1.0,0.3904699024612004,0.0
65.09802907667222,0.0,13.036181810858166,1.0,0.0,6.024173971537464,23.04387319779713,-92.66538325803586,0.0,0.0,0.0,4.576594014054886,37.4177857204272,59.589635993860334,62.84952035671202,1.0,1.0,1.0,1.0,2.9367365356571185,0.0
40.263145569033306,1.0,23.296086360124463,1.0,0.0,2.109005410958046,64.55549437586546,-98.10076498586379,1.0,0.0,0.0,10.397090784882652,50.570872997213186,60.84603861774533,47.45943098315047,1.0,0.0,0.0,0.0,-1.1301501361416681,0.0
42.86969292961882,1.0,24.16267777178328,1.0,0.0,5.6373088599277645,78.0968741771266,54.81463077136397,0.0,0.0,0.0,10.971256324479338,63.728615689242666,48.65527401828365,45.93306524153945,1.0,1.0,1.0,1.0,-1.6155985671546718,0.0
44.4428588474253,1.0,17.009852497380876,1.0,0.0,3.4987989538913986,182.02802430815345,89.69523901592903,1.0,0.0,0.0,15.548040140501435,60.842180477624986,48.892715694487954,47.19334174125408,1.0,1.0,1.0,1.0,-2.367548962195438,0.0
50.345164993200285,1.0,19.55332153184604,0.0,0.0,1.693842300844842,89.08539826929282,183.15982513150337,1.0,0.0,0.0,28.26356352489371,37.9785172958122,60.36959727283324,49.91549918278705,0.0,1.0,1.0,1.0,2.2633536696701793,0.0
38.26889468039714,1.0,20.02810899670488,1.0,0.0,4.26995695712544,91.83940020569727,64.61219756574849,1.0,0.0,0.0,13.03690394075253,69.1310885353754,54.958167729277115,44.04182714452725,1.0,1.0,0.0,0.0,-2.4046979997617313,0.0
53.676341462826755,1.0,24.421520378760746,1.0,0.0,4.494478334743633,52.76223674905414,164.12028753572073,0.0,0.0,0.0,29.01358377432665,39.268767604151705,55.05590406904816,55.51521530569168,0.0,0.0,0.0,0.0,0.5784456434275107,0.0
72.80275050852318,0.0,18.32619249007874,1.0,0.0,5.641446767470361,112.63715994146952,75.97924912642172,1.0,0.0,0.0,-3.9451683567605276,62.32578399628621,46.992217036396774,62.159006638547574,1.0,0.0,1.0,0.0,1.0325509920456528,0.0
55.79609631239715,1.0,18.004378820381085,1.0,0.0,3.0324497466269658,134.33343146004194,403.4641355229711,0.0,1.0,0.0,34.20655617170322,54.99822819240397,42.3763695508426,51.876459135497086,1.0,0.0,0.0,0.0,-0.44750416595426,0.0
64.74876892331588,1.0,28.337803679758512,1.0,0.0,5.789903142068509,151.27999864964053,116.67201714295888,1.0,0.0,0.0,23.671601127701734,52.53908129898316,52.832459390626504,70.15143090048025,0.0,0.0,0.0,1.0,2.078974609243865,0.0
45.49394933754019,1.0,20.859063214247506,1.0,0.0,3.0061545388867636,140.29227735766526,-129.468727631591,1.0,0.0,0.0,27.66361077869623,36.48490309239054,60.238867562846906,51.23155658339405,1.0,0.0,0.0,0.0,-1.0517050410606612,0.0
47.13192857326065,1.0,20.132329336650024,0.0,0.0,3.4944081384079824,174.45903074644895,58.33547554924209,1.0,0.0,0.0,15.533045742480455,37.666454393657375,59.25962289817133,58.765259411483896,1.0,1.0,1.0,1.0,2.0750273803347064,0.0
59.7490250151864,1.0,14.997110344364497,0.0,0.0,4.432226779238251,40.121347063939076,207.42432232747856,1.0,0.0,0.0,19.585013127378488,38.84381869734054,51.21958407124532,53.017879984678935,1.0,1.0,1.0,1.0,1.8924407334319922,0.0
45.96558667560197,1.0,36.09103661223692,1.0,0.0,10.134715168240646,38.001453103813084,-217.66368478365567,1.0,0.0,0.0,27.221419282981564,37.10326148282571,96.33540929278782,50.12307382043586,1.0,0.0,0.0,0.0,0.22683982302506323,0.0
61.081247001493814,1.0,7.65270183922059,1.0,0.0,7.295912903470309,50.02410892679218,116.27369223421837,0.0,0.0,0.0,2.0469443496498245,55.97912395398631,67.18723873865522,65.15982804583615,1.0,1.0,1.0,1.0,1.2171232262099316,0.0
49.450321398850306,0.0,16.20967017054163,1.0,0.0,4.552460085985933,101.18549422372301,89.604478515846,1.0,0.0,0.0,1.1734468693485383,63.04159315964978,55.57423619736968,43.61452747060122,1.0,1.0,1.0,1.0,-2.7239838020235867,0.0
72.0453156460493,0.0,18.156497758366296,1.0,0.0,4.6364253839928145,108.8771848063916,117.4211946950549,0.0,1.0,0.0,16.55429061471829,49.44123696129168,41.2658051617954,54.96689895615188,1.0,0.0,1.0,0.0,-0.9928020484770608,0.0
43.057241280808064,1.0,36.36618330629786,1.0,0.0,3.433186795695104,122.5399857526017,39.26623276202343,0.0,0.0,0.0,16.77269754508824,69.48944526566001,56.44553465306765,46.89550584394656,1.0,0.0,0.0,1.0,-3.8475891887222193,0.0
45.52473051236845,1.0,23.64581671077454,1.0,0.0,3.33965211202536,89.35130964789194,140.88453677810216,1.0,0.0,0.0,18.923931636843967,38.89161041662063,43.42512653667138,55.03292004591421,0.0,0.0,1.0,1.0,1.3545052912601978,0.0
45.35371942293446,1.0,22.731268506278358,1.0,0.0,3.7914149559520838,104.14265300785911,98.29563260958149,0.0,0.0,0.0,13.402408419015039,53.50702951666973,49.25720950380473,50.27448769090631,0.0,1.0,1.0,1.0,-1.097332403007378,0.0
47.34534733668036,1.0,22.78291883260232,1.0,0.0,4.9191634955084425,129.95286003751332,258.36906936962174,0.0,0.0,0.0,14.629820325558713,59.23952400378797,51.49670907924023,54.757110926421205,0.0,1.0,1.0,1.0,0.20707645936531538,0.0
59.96177022947131,1.0,24.301684619820936,1.0,0.0,5.0436430517172814,8.712520410540609,142.76322646508734,0.0,0.0,0.0,24.212100466653006,51.136321431994126,49.73319788707384,54.12214465544239,1.0,1.0,1.0,1.0,0.6242430520273836,0.0
56.25381143769726,1.0,14.70668021833034,1.0,0.0,5.1352214697503324,62.759052606157184,35.41418152091733,1.0,0.0,0.0,3.9971865957604122,47.50437068392409,50.11968673859978,59.15611112323037,0.0,1.0,1.0,1.0,0.9367416339490746,0.0
77.57674009241214,0.0,15.034722910442229,1.0,0.0,3.8851917877416673,4.844145221782648,268.33041936920495,1.0,1.0,0.0,27.34463843046348,15.739953588063639,40.40302756305571,64.74420461427175,1.0,1.0,1.0,1.0,6.575262384495602,0.0
49.34722562588013,1.0,18.649638990412676,1.0,0.0,4.229704432312875,47.10823009530621,163.1656662967005,0.0,0.0,0.0,12.875195007965786,48.88616828535131,49.35495328841934,54.74577308823628,1.0,1.0,1.0,1.0,0.427619159016674,0.0
66.19452249547066,0.0,19.76110665200958,1.0,0.0,4.997153239800376,179.8747649682607,210.72415624662813,1.0,0.0,0.0,2.3843031292876233,73.38626984901046,52.729410897881785,48.15696507940677,0.0,1.0,1.0,1.0,-1.1116292859773045,0.0
59.16980126341581,1.0,20.305307251474225,1.0,0.0,4.555678136071849,75.93466842152546,-64.08219024527841,0.0,0.0,0.0,19.520908040926706,51.17152741165134,51.654942845002836,50.722136637350204,0.0,1.0,1.0,1.0,1.5285532616518003,0.0
60.2451847326612,0.0,16.471605601733128,1.0,0.0,5.757251064674577,11.104158915913159,-30.694100797831172,0.0,0.0,0.0,20.06534019823596,72.82061573449059,53.82536552973666,41.287957004980726,1.0,1.0,1.0,1.0,-1.1787784932156014,0.0
