3.1564979927601873,1.0,3.286228385878861,1.0,0.0,1.6716324468628523,0.34692862698573845,0.0,1.0,0.0,-1.5925096074341487,0.29326890868617694,0.3393875022075549,-3.8437676842549204,1.0,1.0,1.0,1.0
2.7341096075349163,1.0,3.104730992903362,1.0,1.0,0.9750086562270408,0.24531832200638304,0.0,1.0,0.0,-2.084075832425439,-3.9976020735003175,-0.5551781462355303,-7.431277224526091,1.0,1.0,1.0,1.0
2.311945679756548,0.0,3.0540143061680896,1.0,1.0,1.6170305185272928,-0.66911904139354,0.0,0.0,0.0,-1.5480742287301512,-0.03483818477136408,-1.213674046968385,0.6093598492056671,0.0,1.0,1.0,0.0
5.271437126321423,0.0,3.327112075456761,1.0,0.0,1.4590715912814447,1.6956808982091376,0.0,0.0,0.0,-1.513001813620785,4.557017953078636,-0.7191218988023159,3.9622474562449947,1.0,0.0,0.0,0.0
-0.6340980908833025,1.0,3.243697351602145,1.0,0.0,1.5516495077140298,0.4557859114398085,1.0,0.0,0.0,-1.0890722096732282,-3.9976020735003175,0.258525226347871,1.8782715176748987,1.0,1.0,1.0,1.0
7.815111124361446,0.0,2.6842179873785272,1.0,0.0,0.8809637722282648,-1.425966907915506,1.0,1.0,0.0,-1.3853985966366822,-2.011456666260122,-2.813942228787249,0.911792585342677,0.0,1.0,1.0,1.0
0.6260103452539156,1.0,2.3369144837203835,0.0,0.0,0.9884108758818454,0.49690644236985443,0.0,0.0,0.0,-1.3203136172508005,-2.011456666260122,-0.6370961701603216,-2.7374505339211206,0.0,0.0,1.0,0.0
1.0470053777985195,0.0,2.4351406994839366,1.0,0.0,1.15291326365437,0.6968401071665624,0.0,1.0,0.0,-2.2182766248173955,-3.3345800197595876,0.8228045509947315,-0.1525055389181905,1.0,1.0,1.0,1.0
1.4683641970303962,1.0,3.1531174505832222,1.0,0.0,1.3774876621587293,1.2755511536931494,0.0,1.0,0.0,-2.2299161633903974,5.865157277982553,0.3393875022075549,-1.3555250591671901,1.0,0.0,0.0,0.0
-3.57572922320132,1.0,3.1993796488796655,1.0,1.0,1.8958391637960221,2.0100554202390994,0.0,1.0,0.0,-0.9954364361428781,4.557017953078636,0.6619910889513754,-2.7374505339211206,1.0,1.0,0.0,0.0
6.966579424150699,0.0,2.8224637122967766,1.0,0.0,1.2673426854432344,0.5083104640528464,1.0,0.0,0.0,-1.1816009749887735,-2.341872753423442,-1.296524021758216,8.049594846726684,1.0,0.0,1.0,1.0
7.3907682748037065,0.0,3.1531174505832222,1.0,0.0,1.4656647214270286,-0.14825638727038523,0.0,0.0,1.0,-1.9859730525964765,-4.661616064137799,0.5814642445394648,-0.42454404289304865,0.0,0.0,1.0,1.0
-6.929916949522473,1.0,2.885306861943923,1.0,1.0,1.3175291983297412,-0.5251142583183457,1.0,0.0,0.0,-1.3548449574658448,0.29326890868617694,0.42016381643766704,-5.791433127836414,0.0,1.0,1.0,1.0
1.4683641970303962,1.0,3.243697351602145,1.0,0.0,1.64039895677633,0.6200266448192941,0.0,1.0,0.0,-1.0393618283368287,1.9351595879972354,0.258525226347871,3.2514936347433636,1.0,1.0,1.0,1.0
7.3907682748037065,0.0,2.8224637122967766,1.0,0.0,1.2474327657297326,-0.04961556852364587,0.0,0.0,1.0,-1.878344980647507,3.2470114205605483,-0.9658688075999067,9.201151983096445,1.0,0.0,0.0,1.0
1.4683641970303962,1.0,3.104730992903362,1.0,1.0,1.7009439148083614,-0.04961556852364587,0.0,1.0,0.0,-1.3710777602279303,3.2470114205605483,0.7424374369164067,1.8782715176748987,0.0,0.0,1.0,1.0
-6.092418284780336,1.0,3.1531174505832222,1.0,0.0,1.5471363605927089,0.09266337506867134,0.0,0.0,0.0,-1.9455631099066115,1.9351595879972354,0.01540757238106097,1.225640918882513,0.0,0.0,0.0,1.0
-3.995566022338462,1.0,2.1074127991067546,1.0,1.0,0.8861850819908073,0.6447201260655524,0.0,1.0,0.0,-1.2297484861919357,4.229692022655253,-0.31004863960213647,-0.1525055389181905,0.0,0.0,1.0,0.0
-0.21394489970566766,1.0,3.327112075456761,1.0,0.0,1.8297993640964745,-1.2559508088214153,0.0,0.0,0.0,-1.4327260585558916,1.2785975052802148,0.17757550855176338,-6.194888553994907,1.0,0.0,0.0,1.0
-5.673387061006041,1.0,3.5760746893243907,0.0,0.0,1.722089984933454,-0.1897099202204519,0.0,0.0,0.0,-1.8536579109820894,1.2785975052802148,0.01540757238106097,1.225640918882513,1.0,0.0,1.0,1.0
-3.57572922320132,1.0,2.6075957074999634,1.0,0.0,1.2664078336568656,0.5685484474399101,0.0,0.0,0.0,-1.79824082371839,-0.03483818477136408,-1.0483493606654246,0.06567251866972368,1.0,1.0,1.0,1.0
-2.3154691693453198,1.0,2.7556170995425107,1.0,0.0,1.4495749936981865,1.1477703323826727,1.0,1.0,0.0,-2.0555355762149277,-3.0034351372681485,0.17757550855176338,3.6051967432761143,1.0,1.0,1.0,0.0
-1.0544456624005332,1.0,3.243697351602145,1.0,0.0,1.6883804775085982,0.31914633831212735,0.0,0.0,0.0,-1.77481553309554,-0.03483818477136408,0.7424374369164067,1.8782715176748987,0.0,1.0,1.0,1.0
-4.415259226492566,1.0,2.6075957074999634,1.0,1.0,2.204700647172226,0.31914633831212735,0.0,0.0,0.0,-0.9195469695335485,-2.011456666260122,1.3832543143277916,0.32306701698587414,0.0,1.0,1.0,1.0
-5.2541781672111085,1.0,3.5107136653382423,1.0,0.0,1.6393039842573442,0.5578928796179158,1.0,0.0,0.0,-1.8333926725024283,-4.9940030737849606,1.0634425582374782,0.911792585342677,1.0,1.0,1.0,0.0
-2.7356677803584457,1.0,3.0007298528719537,1.0,1.0,1.3708930295018988,-0.282007211167067,0.0,0.0,0.0,-2.0422673489650793,3.574688602627227,-0.8012576324370217,1.8782715176748987,1.0,1.0,1.0,1.0
1.4683641970303962,1.0,2.7556170995425107,1.0,0.0,1.107216317706953,-0.45406895806613945,0.0,0.0,1.0,-1.3910550900841814,-1.351372758812593,-0.31004863960213647,-4.608349888771776,0.0,1.0,1.0,1.0
1.4683641970303962,1.0,3.990564116582433,1.0,0.0,1.2920224286663162,0.6447201260655524,1.0,0.0,0.0,-1.664448420900342,1.9351595879972354,-1.3795032119142911,-0.42454404289304865,0.0,0.0,1.0,1.0
2.7341096075349163,1.0,3.286228385878861,1.0,1.0,1.343593456073534,-0.17558324491952856,0.0,0.0,0.0,-1.0256173460098592,-1.351372758812593,-0.5551781462355303,0.32306701698587414,1.0,1.0,0.0,1.0
-4.415259226492566,0.0,2.885306861943923,0.0,0.0,1.4632514071008316,-1.425966907915506,0.0,0.0,0.0,-1.9477377388212271,-1.6812878436157102,-0.22854018272854942,1.225640918882513,1.0,0.0,1.0,1.0
-5.673387061006041,1.0,3.1993796488796655,1.0,0.0,1.5986899183704864,0.32617901668430815,0.0,0.0,0.0,-1.7864837925844879,0.29326890868617694,-0.22854018272854942,2.2142955130451325,0.0,1.0,1.0,1.0
2.311945679756548,0.0,3.5760746893243907,1.0,1.0,1.2126705647566909,-0.09695719792237277,0.0,0.0,0.0,-1.9630541928415224,-3.3345800197595876,-0.22854018272854942,-3.100415047184167,1.0,1.0,1.0,1.0
-4.415259226492566,1.0,2.8224637122967766,1.0,0.0,1.2107224989266496,-0.23412961715566236,0.0,0.0,0.0,-1.6186846659563165,-3.9976020735003175,-0.5551781462355303,2.5555801516361827,0.0,0.0,0.0,0.0
0.6260103452539156,0.0,2.7556170995425107,1.0,0.0,1.272163359965011,-0.578136760902772,0.0,0.0,0.0,-1.5307280066672853,-3.9976020735003175,-1.0483493606654246,6.535306525899659,1.0,1.0,0.0,0.0
-7.348369121042973,1.0,3.5438983452325394,1.0,0.0,1.3410411036023924,1.4298141882588284,0.0,0.0,0.0,-1.79824082371839,5.211319434249626,-0.6370961701603216,6.161095512936318,0.0,1.0,1.0,1.0
0.20554227801920125,1.0,2.7556170995425107,1.0,1.0,1.4700026447450694,0.5842999255114181,0.0,1.0,0.0,-1.0230501827234906,5.211319434249626,0.9833059403497032,3.6051967432761143,1.0,1.0,0.0,1.0
-6.929916949522473,1.0,3.9688926083636975,1.0,0.0,1.6356558162386188,-0.3909411524698946,0.0,0.0,0.0,-1.882499813900796,-3.0034351372681485,0.258525226347871,1.225640918882513,1.0,0.0,0.0,0.0
-2.3154691693453198,1.0,3.104730992903362,1.0,0.0,1.5583977386726946,0.07375970442825502,0.0,0.0,0.0,-0.9138488352574602,0.9501882084724969,-0.22854018272854942,1.5483429001838105,1.0,0.0,0.0,0.0
-2.7356677803584457,0.0,3.243697351602145,1.0,1.0,1.7221719802126942,0.5685484474399101,1.0,0.0,0.0,-1.668672442854203,0.9501882084724969,-0.3916564631205313,-2.0311328785630725,0.0,1.0,1.0,1.0
1.4683641970303962,0.0,2.9446017188489395,1.0,1.0,1.082648682810655,0.6048859197642287,0.0,0.0,0.0,-1.9333024483512666,1.6069261018909151,-2.471759010246333,7.668599011041574,1.0,0.0,1.0,0.0
4.424894953601973,1.0,2.8224637122967766,1.0,1.0,1.4360964855762042,-0.9854446562832992,0.0,1.0,0.0,-2.5219173750172486,-2.341872753423442,-0.8012576324370217,3.6051967432761143,1.0,0.0,1.0,0.0
0.6260103452539156,1.0,3.9241792529838633,1.0,0.0,1.6008668714675685,-0.1897099202204519,0.0,0.0,1.0,-1.7838832397291997,-4.329483601691344,-0.31004863960213647,6.535306525899659,1.0,0.0,0.0,0.0
-1.8951811927143853,1.0,3.0007298528719537,1.0,1.0,1.5503888844848317,0.09266337506867134,1.0,0.0,0.0,-2.1173520650927555,-4.329483601691344,-0.5551781462355303,2.2142955130451325,1.0,0.0,0.0,0.0
4.424894953601973,0.0,3.327112075456761,1.0,0.0,1.9356901299644949,0.43138743999291335,1.0,1.0,0.0,-1.694249106008341,-11.705033895211548,0.01540757238106097,2.5555801516361827,1.0,1.0,1.0,1.0
0.20554227801920125,1.0,2.885306861943923,1.0,0.0,1.2192386747776764,-0.016501172776248307,1.0,1.0,0.0,-1.4353623892752057,-5.659557552560534,-0.06581386802924862,7.668599011041574,1.0,1.0,1.0,1.0
6.118677737088572,1.0,2.885306861943923,1.0,0.0,1.3730429489579044,0.19758756792352442,1.0,1.0,0.0,-1.0890722096732282,1.9351595879972354,-0.4733656181467838,0.06567251866972368,0.0,0.0,1.0,0.0
-1.0544456624005332,1.0,2.7556170995425107,0.0,0.0,1.2158591846111115,0.5894902150007957,0.0,0.0,0.0,-1.6875114211555065,-0.6923613033321145,-0.6370961701603216,0.911792585342677,1.0,1.0,0.0,0.0
3.579098149222838,1.0,3.0540143061680896,1.0,0.0,0.8216085596511262,-0.26562770983767614,0.0,1.0,0.0,-1.5096980562049613,1.6069261018909151,-1.6292497758983597,5.050779060068888,1.0,0.0,1.0,1.0
0.6260103452539156,1.0,3.5760746893243907,1.0,1.0,1.5063283858489946,0.06414148057430956,0.0,0.0,0.0,-1.7283674352504468,-0.03483818477136408,0.01540757238106097,-0.1525055389181905,0.0,1.0,1.0,1.0
3.1564979927601873,1.0,3.1993796488796655,1.0,0.0,1.312564870914673,-0.12207759852016262,0.0,1.0,0.0,-1.3079561702501754,-3.9976020735003175,-0.31004863960213647,-1.03195334019366,0.0,1.0,1.0,1.0
-3.995566022338462,1.0,3.1993796488796655,1.0,1.0,1.2726166150209575,-0.29884089645510764,0.0,1.0,0.0,-1.3232914017890058,1.2785975052802148,0.01540757238106097,0.06567251866972368,0.0,0.0,1.0,0.0
4.424894953601973,1.0,2.7556170995425107,1.0,0.0,1.1200025373211981,0.6875771533141284,0.0,1.0,0.0,-1.910503773606372,-2.6725327113988198,-1.130950155895204,0.911792585342677,1.0,0.0,1.0,0.0
-9.854424881722071,1.0,3.366472027197499,1.0,0.0,1.666579806696032,0.49690644236985443,0.0,0.0,0.0,-1.0196321336778176,-1.351372758812593,-0.06581386802924862,-2.0311328785630725,1.0,1.0,1.0,1.0
-0.6340980908833025,1.0,2.6842179873785272,1.0,1.0,1.382266190779623,-0.06110516174733797,1.0,0.0,0.0,-0.8505402019197525,-3.0034351372681485,0.8228045509947315,-3.469302890195314,1.0,0.0,0.0,0.0
1.0470053777985195,1.0,3.104730992903362,1.0,1.0,1.9653186700074678,-0.7033969651489559,0.0,0.0,0.0,-1.424839966968677,-3.9976020735003175,0.3393875022075549,0.6093598492056671,0.0,1.0,1.0,1.0
2.7341096075349163,1.0,3.104730992903362,0.0,0.0,1.442184320337505,0.7763727530695269,1.0,1.0,0.0,-1.4705280515649164,0.29326890868617694,-0.6370961701603216,-2.3808406652555707,1.0,1.0,1.0,1.0
-6.092418284780336,1.0,2.9446017188489395,1.0,0.0,1.5816136992695995,1.509528417164519,1.0,0.0,1.0,-2.544529606628653,-0.03483818477136408,-0.3916564631205313,-1.6890402227718708,0.0,1.0,1.0,0.0
-3.1557591871811725,1.0,3.5760746893243907,0.0,0.0,1.6357411013788876,0.39988574766783636,1.0,0.0,0.0,-2.2182766248173955,2.91921811083756,0.09653681831755728,1.8782715176748987,1.0,0.0,0.0,1.0
-2.3154691693453198,1.0,3.4044184117458607,1.0,0.0,1.5630699849483083,0.8299852756101772,0.0,0.0,0.0,-1.1072455286867604,-0.6923613033321145,-0.8835057684602793,1.5483429001838105,0.0,0.0,1.0,0.0
6.118677737088572,0.0,3.7237559823859163,1.0,0.0,1.290094147864341,-0.10939006914457763,1.0,0.0,0.0,-1.3915701772213798,2.591310023460018,-0.4733656181467838,-3.8437676842549204,1.0,0.0,0.0,0.0
2.7341096075349163,0.0,2.2284700496644825,1.0,0.0,1.3824364958641513,-0.578136760902772,1.0,1.0,0.0,-1.2588279604944503,-3.3345800197595876,-0.8835057684602793,-0.7204162184219293,1.0,1.0,1.0,1.0
-2.3154691693453198,1.0,3.5760746893243907,1.0,0.0,1.7450666765795624,0.49690644236985443,0.0,0.0,0.0,-1.0983604849507933,-2.011456666260122,0.8228045509947315,0.911792585342677,0.0,0.0,0.0,0.0
2.311945679756548,1.0,3.0007298528719537,1.0,0.0,1.4519951696656008,-1.425966907915506,0.0,1.0,0.0,-1.7109073622179614,0.9501882084724969,-0.31004863960213647,4.685270425923647,0.0,1.0,1.0,1.0
-1.0544456624005332,1.0,3.1993796488796655,1.0,0.0,1.3726928250377504,0.31205372394885883,0.0,0.0,0.0,-1.2397107186641352,-0.6923613033321145,-0.8012576324370217,-1.03195334019366,1.0,0.0,0.0,0.0
4.424894953601973,0.0,3.1531174505832222,1.0,0.0,1.1320690325288714,-0.12207759852016262,1.0,1.0,0.0,-1.4769966052482442,-4.9940030737849606,-0.1471292001296822,3.2514936347433636,1.0,1.0,1.0,0.0
0.20554227801920125,1.0,2.885306861943923,1.0,0.0,1.401897115570771,-0.740191732852653,0.0,0.0,0.0,-1.3710777602279303,-5.3266487216455145,-0.22854018272854942,3.2514936347433636,0.0,1.0,1.0,1.0
-0.6340980908833025,1.0,2.6842179873785272,1.0,0.0,1.4752189342335627,-1.425966907915506,0.0,1.0,0.0,-1.8220288337817914,-3.665968384593513,0.3393875022075549,-1.6890402227718708,0.0,1.0,1.0,1.0
-1.8951811927143853,1.0,2.885306861943923,1.0,0.0,0.9585728438784672,0.3738209939933902,0.0,0.0,0.0,-2.5738749246430457,-4.9940030737849606,-1.4626149033738263,7.668599011041574,1.0,0.0,1.0,1.0
-2.3154691693453198,1.0,3.286228385878861,1.0,0.0,1.3785205786990775,-0.027309434155539093,1.0,1.0,0.0,-1.448070534678124,-2.6725327113988198,0.258525226347871,-0.1525055389181905,0.0,1.0,1.0,1.0
1.0470053777985195,1.0,3.1993796488796655,0.0,0.0,1.8385941591797477,0.3934439906721895,1.0,1.0,0.0,-0.9644274444165458,-4.9940030737849606,0.5008556015548015,5.050779060068888,1.0,1.0,1.0,1.0
12.492249416959133,0.0,2.8224637122967766,1.0,0.0,1.4923334531159915,-0.3909411524698946,0.0,0.0,0.0,-1.3982794441328663,-7.328239433730852,0.01540757238106097,-0.7204162184219293,1.0,1.0,1.0,0.0
4.001899933643797,0.0,3.104730992903362,1.0,0.0,1.3345672878100057,-0.17558324491952856,0.0,0.0,0.0,-1.2781351179368206,2.591310023460018,-0.3916564631205313,0.06567251866972368,0.0,0.0,0.0,0.0
4.424894953601973,1.0,3.286228385878861,1.0,0.0,1.4981410821612389,0.3869531899355176,1.0,1.0,0.0,-1.4321992521307005,3.2470114205605483,0.9833059403497032,3.2514936347433636,0.0,1.0,1.0,1.0
6.542548008743106,0.0,2.885306861943923,0.0,0.0,1.360796546139995,0.8576822375463641,1.0,0.0,0.0,-2.084075832425439,-0.6923613033321145,0.09653681831755728,5.050779060068888,1.0,0.0,1.0,0.0
6.966579424150699,0.0,3.8533750389851535,1.0,0.0,1.522101114277455,0.8379784374092423,1.0,0.0,0.0,-0.9798759828265314,0.9501882084724969,0.7424374369164067,-1.6890402227718708,0.0,0.0,0.0,1.0
-1.474827976291353,1.0,2.885306861943923,1.0,0.0,1.0973362742944954,0.5026268429576661,0.0,0.0,0.0,-2.4032871192305834,0.6217249032609785,-0.06581386802924862,-3.469302890195314,1.0,0.0,1.0,1.0
-6.511264125662358,1.0,3.243697351602145,1.0,0.0,1.6458624171431608,-0.411225309221293,0.0,0.0,0.0,-1.2207783549840923,-1.351372758812593,-0.1471292001296822,-1.6890402227718708,0.0,1.0,1.0,1.0
-0.6340980908833025,1.0,3.441049844743772,0.0,0.0,1.2035011107315803,0.7505907417520361,0.0,0.0,0.0,-2.1736546920820414,-3.665968384593513,-2.471759010246333,-2.3808406652555707,1.0,0.0,1.0,0.0
2.7341096075349163,0.0,2.1074127991067546,1.0,0.0,2.0897646005288233,1.2162892289862204,0.0,1.0,0.0,-1.5690086641847378,0.9501882084724969,0.5814642445394648,-2.0311328785630725,1.0,0.0,0.0,1.0
-1.474827976291353,1.0,3.6958191392285835,0.0,0.0,1.7786424402520593,-0.550978139353282,0.0,0.0,0.0,-1.1987625604105023,3.574688602627227,-1.7127804103086806,-2.3808406652555707,0.0,0.0,0.0,0.0
-9.020014918323907,1.0,3.4044184117458607,1.0,0.0,1.8018769948359357,-0.23412961715566236,0.0,0.0,0.0,-0.6483987053070995,-2.341872753423442,0.9030936559388811,2.2142955130451325,1.0,0.0,0.0,1.0
-0.21394489970566766,1.0,2.6075957074999634,0.0,0.0,1.1748572245209863,0.9291899487490844,0.0,0.0,0.0,-1.8280343560403858,3.574688602627227,1.3034094643706313,6.535306525899659,1.0,0.0,1.0,0.0
4.8480760793981705,0.0,3.243697351602145,1.0,1.0,1.2414021118989729,1.2354915781078175,0.0,0.0,0.0,-1.1746853470660539,0.29326890868617694,-0.3916564631205313,2.5555801516361827,0.0,1.0,1.0,0.0
-1.0544456624005332,1.0,2.524919091015638,1.0,0.0,1.3421041640192355,1.2245598126813468,0.0,0.0,0.0,-1.6979360785871285,-3.0034351372681485,-0.9658688075999067,-1.6890402227718708,1.0,0.0,0.0,1.0
5.271437126321423,0.0,3.6376365405426774,1.0,1.0,1.4244812894182686,0.12021306438472015,1.0,0.0,0.0,-1.2540310460568538,0.6217249032609785,0.09653681831755728,2.9014829670831705,1.0,1.0,1.0,1.0
5.694972638592983,1.0,2.3369144837203835,1.0,0.0,1.2321221056791936,0.024555043420415465,0.0,1.0,0.0,-1.2382844396098573,0.29326890868617694,-0.8012576324370217,3.6051967432761143,1.0,1.0,1.0,1.0
2.7341096075349163,1.0,2.885306861943923,1.0,1.0,1.607088139313189,0.6875771533141284,1.0,1.0,0.0,-1.109918542935246,-0.03483818477136408,-0.31004863960213647,8.049594846726684,0.0,1.0,1.0,0.0
-3.1557591871811725,1.0,2.524919091015638,1.0,0.0,1.0315071960238975,0.2218049480902437,0.0,0.0,0.0,-1.3128895221862955,0.9501882084724969,-0.6370961701603216,-4.608349888771776,0.0,0.0,0.0,0.0
-6.929916949522473,1.0,3.1531174505832222,1.0,0.0,1.3045259102491205,-1.0565974334796362,1.0,0.0,0.0,-1.6029308495413737,-8.668552375430497,-0.4733656181467838,-4.223527346249489,0.0,0.0,0.0,1.0
8.239604770164817,0.0,2.4351406994839366,1.0,1.0,1.289101856095004,-1.425966907915506,0.0,1.0,0.0,-1.3227947795433093,-0.6923613033321145,0.09653681831755728,2.5555801516361827,1.0,1.0,1.0,1.0
2.311945679756548,0.0,4.0118033445585795,1.0,0.0,1.8906883171992237,-0.1897099202204519,0.0,0.0,0.0,-1.8160469730316648,2.263289362268748,0.5814642445394648,2.5555801516361827,1.0,0.0,1.0,1.0
-2.3154691693453198,1.0,3.366472027197499,1.0,0.0,1.534976173937415,1.0094978260580212,0.0,0.0,0.0,-1.5475119515463296,0.9501882084724969,0.5008556015548015,7.668599011041574,1.0,0.0,0.0,1.0
-5.2541781672111085,1.0,3.6958191392285835,1.0,1.0,1.6192984442456007,-0.66911904139354,0.0,0.0,0.0,-1.7761076799457842,-2.011456666260122,0.3393875022075549,3.6051967432761143,1.0,1.0,1.0,1.0
3.579098149222838,1.0,3.243697351602145,1.0,0.0,1.26267034501368,-0.3339884858793837,0.0,1.0,0.0,-1.8387700763128607,3.902248908078594,-0.8835057684602793,1.225640918882513,0.0,0.0,1.0,1.0
8.239604770164817,0.0,2.7556170995425107,0.0,0.0,1.4075905990334503,-0.027309434155539093,1.0,0.0,0.0,-1.8240280327111011,0.29326890868617694,0.5814642445394648,-0.42454404289304865,1.0,1.0,0.0,1.0
3.579098149222838,0.0,2.524919091015638,1.0,1.0,1.600113841516111,0.9218981971181981,0.0,0.0,0.0,-2.383559851188592,2.591310023460018,0.42016381643766704,-1.6890402227718708,1.0,1.0,1.0,1.0
-3.1557591871811725,1.0,2.885306861943923,1.0,1.0,1.610852792865399,0.2375559709101803,0.0,0.0,0.0,-1.7016314989275214,0.29326890868617694,1.463028797752278,-0.1525055389181905,0.0,1.0,1.0,1.0
1.0470053777985195,1.0,3.243697351602145,1.0,0.0,1.3887743992717112,-0.26562770983767614,0.0,0.0,0.0,-1.5014657429002907,-9.677272211189601,-0.9658688075999067,-0.7204162184219293,0.0,1.0,1.0,1.0
8.66424621238065,0.0,2.8224637122967766,0.0,0.0,1.1560509152306169,0.7890098181483286,0.0,0.0,0.0,-1.4872868218432056,-3.665968384593513,-1.0483493606654246,-0.7204162184219293,1.0,0.0,1.0,0.0
1.0470053777985195,1.0,3.1993796488796655,1.0,0.0,1.6135956089719539,-0.08477030215320733,0.0,0.0,0.0,-1.8887541429686425,-0.03483818477136408,1.143504630494899,6.535306525899659,1.0,0.0,1.0,0.0
4.424894953601973,1.0,3.327112075456761,1.0,0.0,1.3978300839782718,0.1291895751200101,0.0,0.0,0.0,-2.64753020202309,-0.6923613033321145,-0.1471292001296822,1.225640918882513,1.0,1.0,1.0,1.0
1.4683641970303962,0.0,3.8286856075349034,1.0,1.0,1.3465845983866116,-0.016501172776248307,0.0,0.0,0.0,-1.2221919778457258,1.2785975052802148,-0.9658688075999067,6.911363095839882,1.0,0.0,0.0,0.0
6.542548008743106,0.0,3.327112075456761,1.0,1.0,1.6102964684471774,0.2606245673719597,1.0,1.0,0.0,-0.6563743676121345,-0.03483818477136408,1.3034094643706313,3.2514936347433636,0.0,1.0,1.0,1.0
10.789576754461654,0.0,3.0540143061680896,1.0,0.0,1.7246202667581358,0.03461435713116049,1.0,1.0,0.0,-1.340254615108679,-0.6923613033321145,0.09653681831755728,-4.223527346249489,1.0,0.0,1.0,1.0
1.890022818010438,0.0,3.8286856075349034,1.0,0.0,0.8596697815560758,-0.29884089645510764,1.0,0.0,0.0,-1.652439381671436,-3.0034351372681485,-2.1327340826210555,0.6093598492056671,1.0,0.0,1.0,0.0
-0.21394489970566766,1.0,3.243697351602145,1.0,0.0,1.2340338582917165,-0.038350133129535016,0.0,0.0,0.0,-1.979280460289038,-4.329483601691344,-0.31004863960213647,-2.0311328785630725,1.0,1.0,1.0,1.0
-0.6340980908833025,1.0,2.6842179873785272,1.0,0.0,1.4694824757864358,1.8097697403033226,0.0,0.0,0.0,-1.5329565063047403,-1.351372758812593,0.5814642445394648,0.911792585342677,1.0,0.0,1.0,1.0
-0.21394489970566766,1.0,3.1531174505832222,1.0,1.0,1.0932976743982024,-0.9854446562832992,0.0,0.0,0.0,-1.7517380801516493,-1.0217231633217618,-1.3795032119142911,1.5483429001838105,1.0,0.0,1.0,1.0
-1.0544456624005332,0.0,3.286228385878861,1.0,0.0,1.1482154631982773,0.6687722357910942,0.0,0.0,0.0,-1.73780043149298,-0.03483818477136408,0.5814642445394648,2.2142955130451325,0.0,1.0,1.0,1.0
7.3907682748037065,1.0,3.0540143061680896,1.0,0.0,1.5983305179698448,1.4614596486472882,0.0,1.0,0.0,-0.7546322048648195,1.9351595879972354,-0.5551781462355303,8.049594846726684,1.0,1.0,1.0,1.0
0.6260103452539156,0.0,3.5107136653382423,1.0,0.0,1.8374291749671827,0.5578928796179158,0.0,0.0,0.0,-1.954281664910541,-1.6812878436157102,-0.7191218988023159,2.9014829670831705,1.0,1.0,0.0,1.0
3.1564979927601873,0.0,2.9446017188489395,1.0,0.0,1.1408866062590701,0.2375559709101803,0.0,0.0,0.0,-1.3347498249811658,-0.3633363459533339,-1.5458625479169381,-0.42454404289304865,1.0,1.0,1.0,1.0
4.001899933643797,0.0,2.8224637122967766,1.0,0.0,1.5875875589158213,-0.14825638727038523,0.0,0.0,0.0,-2.0360683874176484,2.91921811083756,0.09653681831755728,3.2514936347433636,0.0,1.0,1.0,0.0
-1.8951811927143853,1.0,2.6842179873785272,1.0,0.0,1.2674699006462296,0.4795189958388859,0.0,0.0,0.0,-1.7975852945697175,-1.6812878436157102,0.5814642445394648,-5.791433127836414,1.0,1.0,1.0,1.0
-4.834799492576775,1.0,2.4351406994839366,1.0,0.0,1.512512504820333,0.03461435713116049,0.0,1.0,0.0,-1.6650511857394352,3.2470114205605483,-1.130950155895204,3.9622474562449947,1.0,0.0,1.0,1.0
7.3907682748037065,0.0,2.4351406994839366,1.0,0.0,0.8351307951358794,0.4557859114398085,0.0,0.0,0.0,-1.5861725274219383,0.6217249032609785,-0.8835057684602793,0.06567251866972368,0.0,1.0,1.0,1.0
-6.092418284780336,1.0,3.0007298528719537,0.0,0.0,1.0626359882336807,1.4389435529581505,1.0,0.0,0.0,-1.3252791931821437,-2.6725327113988198,-1.6292497758983597,-4.608349888771776,1.0,0.0,1.0,0.0
6.966579424150699,0.0,3.1993796488796655,1.0,0.0,1.5659898807648345,1.0392955719077122,1.0,0.0,0.0,-1.7975852945697175,-3.3345800197595876,0.01540757238106097,5.418693139859453,0.0,1.0,1.0,0.0
4.8480760793981705,0.0,3.1531174505832222,0.0,0.0,1.5425437070496146,0.79318580226347,1.0,0.0,0.0,-1.5279463902892676,5.211319434249626,0.5814642445394648,-1.03195334019366,1.0,1.0,1.0,1.0
-1.8951811927143853,1.0,3.243697351602145,1.0,0.0,1.3830505245081535,-0.6369975684464196,0.0,0.0,0.0,-1.226438942762183,-4.9940030737849606,-0.22854018272854942,-2.7374505339211206,1.0,1.0,1.0,1.0
-2.3154691693453198,1.0,3.366472027197499,1.0,1.0,1.4779678266023362,2.0100554202390994,0.0,0.0,0.0,-1.956469700876199,2.91921811083756,0.258525226347871,-1.3555250591671901,0.0,1.0,0.0,1.0
1.890022818010438,0.0,3.5107136653382423,1.0,0.0,0.9139017710733801,0.07375970442825502,0.0,0.0,0.0,-1.248768052943186,-4.661616064137799,-1.7964584823426406,2.2142955130451325,0.0,1.0,1.0,1.0
4.8480760793981705,0.0,3.1993796488796655,1.0,0.0,1.0830586455845626,0.7014376247751208,1.0,0.0,0.0,-1.176527181955433,-10.014232123338722,-0.4733656181467838,0.911792585342677,0.0,1.0,1.0,1.0
