0.6031746031746031,0.0,0.11538461538461539,1.0,0.0,0.09327122987847918,0.1238148354712772,0.11392405063291139,0.0,0.0,0.0,0.13898427130321858,0.5915492957746479,0.23076923076923078,0.5846153846153846,0.0,1.0,1.0,1.0,0.2804405570445438,0.0
0.38095238095238093,1.0,0.3333333333333333,1.0,0.0,0.1250071944507163,0.19185722253206916,0.030942334739803096,0.0,0.0,0.0,0.4993674149887193,0.6619718309859155,0.5384615384615384,0.2923076923076923,0.0,1.0,1.0,1.0,0.2234185236224232,0.0
0.3968253968253968,1.0,0.20512820512820512,1.0,0.0,0.24865275955076063,0.11600669269380925,0.23628691983122363,0.0,0.0,0.0,0.2828483547403593,0.43661971830985913,0.5846153846153846,0.49230769230769234,0.0,0.0,0.0,0.0,0.30417437136393194,0.0
0.25396825396825395,1.0,0.05128205128205128,1.0,0.0,0.11561271402070503,0.19408812046848856,0.03938115330520394,0.0,1.0,0.0,0.4140610740561434,0.704225352112676,0.4307692307692308,0.6307692307692307,0.0,0.0,1.0,0.0,0.15774874226473162,0.0
0.9523809523809523,0.0,0.11538461538461539,1.0,0.0,0.23334661800116946,0.14166201896263245,0.06891701828410689,0.0,0.0,1.0,0.13338152433518924,0.49295774647887325,0.6923076923076923,0.6153846153846154,0.0,1.0,1.0,0.0,0.5055754488205068,0.0
0.6031746031746031,0.0,0.16666666666666666,1.0,0.0,0.14332218110069256,0.10373675404350251,0.053445850914205346,1.0,0.0,0.0,0.12615217340869975,0.5211267605633803,0.5692307692307692,0.7384615384615385,1.0,0.0,1.0,0.0,0.43060949822625083,0.0
0.4603174603174603,1.0,0.6538461538461539,1.0,1.0,0.1897572667587051,0.0,0.06047819971870605,1.0,0.0,0.0,0.043737572846719634,0.352112676056338,0.35384615384615387,0.5076923076923077,1.0,0.0,0.0,0.0,0.4581513902223859,0.0
0.3333333333333333,1.0,0.23076923076923078,0.0,0.0,0.39460185309825374,0.22866703848298942,0.49226441631504925,0.0,0.0,0.0,0.2624254383730265,0.4647887323943662,0.8,0.47692307692307695,0.0,0.0,0.0,0.0,0.41767817856788597,0.0
0.3492063492063492,1.0,0.1794871794871795,1.0,1.0,0.17400351193571106,0.016731734523145567,0.22925457102672292,0.0,0.0,0.0,0.16862461010182545,0.5915492957746479,0.5230769230769231,0.2923076923076923,0.0,1.0,1.0,1.0,0.3652289829972712,1.0
0.49206349206349204,1.0,0.21794871794871795,1.0,0.0,0.24454603250310636,0.026770775237032907,0.046413502109704644,0.0,0.0,0.0,0.24905113915902097,0.352112676056338,0.5230769230769231,0.6,0.0,0.0,1.0,0.0,0.39854136586846756,0.0
0.38095238095238093,1.0,0.20512820512820512,1.0,0.0,0.29114922122680875,0.044617958728388175,0.07313642756680731,0.0,0.0,0.0,0.5864810936529177,0.3380281690140845,0.5692307692307692,0.4461538461538462,0.0,0.0,1.0,1.0,0.19345742048146194,0.0
0.3333333333333333,1.0,0.1794871794871795,1.0,0.0,0.16909782604580628,0.19408812046848856,0.2967651195499297,0.0,0.0,0.0,0.2839327573793327,0.8028169014084507,0.47692307692307695,0.46153846153846156,0.0,1.0,1.0,1.0,0.4278927285736402,0.0
0.20634920634920634,1.0,0.16666666666666666,1.0,0.0,0.12160278687671651,0.2253206915783603,0.16877637130801687,0.0,1.0,0.0,0.37339597509464006,0.5492957746478874,0.24615384615384617,0.49230769230769234,1.0,1.0,1.0,1.0,0.3993404744930018,1.0
0.6666666666666666,0.0,0.15384615384615385,1.0,0.0,0.11773171416326754,0.06469604015616286,0.012658227848101266,1.0,1.0,0.0,0.3538767275931185,0.39436619718309857,0.36923076923076925,0.49230769230769234,0.0,0.0,1.0,1.0,0.3514366750887927,0.0
0.42857142857142855,1.0,0.4358974358974359,1.0,0.0,0.40867657042755384,0.024539877300613498,0.05625879043600562,1.0,0.0,0.0,0.11097053646307183,0.4225352112676056,0.5384615384615384,0.5230769230769231,1.0,1.0,1.0,1.0,0.266038493891696,0.0
0.6666666666666666,0.0,0.10256410256410256,1.0,0.0,0.10604728915582841,0.1238148354712772,0.1828410689170183,0.0,0.0,0.0,0.5248508770045948,0.4647887323943662,0.4307692307692308,0.2923076923076923,1.0,1.0,1.0,1.0,0.2942698473059762,0.0
0.3333333333333333,1.0,0.14102564102564102,1.0,0.0,0.293332586718263,0.03792526491912995,0.1490857946554149,0.0,0.0,0.0,0.09849990611487747,0.5492957746478874,0.6615384615384615,0.24615384615384617,1.0,1.0,1.0,1.0,0.30565925215234735,0.0
0.5555555555555556,1.0,0.2692307692307692,1.0,0.0,0.32138502165363936,0.0,0.04219409282700422,0.0,0.0,0.0,0.2956804526348781,0.3380281690140845,0.4307692307692308,0.47692307692307695,0.0,1.0,1.0,1.0,0.7785645022772326,0.0
0.6825396825396826,0.0,0.23076923076923078,0.0,0.0,0.07343823282946849,0.3569436698271054,0.1279887482419128,0.0,0.0,0.0,0.269654789299516,0.4084507042253521,0.3384615384615385,0.676923076923077,1.0,0.0,0.0,0.0,0.1749507410184965,1.0
0.14285714285714285,1.0,0.16666666666666666,1.0,1.0,0.4523754265591177,0.006692693809258227,0.0,0.0,0.0,0.0,0.18073377290369533,0.676056338028169,0.7230769230769231,0.49230769230769234,1.0,0.0,0.0,0.0,0.4756011028665048,0.0
0.36507936507936506,1.0,0.21794871794871795,1.0,1.0,0.26516395433118795,0.024539877300613498,0.08438818565400844,0.0,0.0,0.0,0.17061268160661008,0.43661971830985913,0.5384615384615384,0.6307692307692307,1.0,0.0,1.0,0.0,0.26463189712062196,0.0
0.38095238095238093,1.0,0.34615384615384615,1.0,0.0,0.20304024973740892,0.018962632459564976,0.029535864978902954,0.0,0.0,0.0,0.4577986471614048,0.39436619718309857,0.4461538461538462,0.3076923076923077,0.0,0.0,0.0,0.0,0.3213403433976156,0.0
0.31746031746031744,1.0,0.23076923076923078,1.0,0.0,0.08021856497931093,0.11042944785276074,0.1490857946554149,1.0,0.0,0.0,0.3343574800915968,0.15492957746478872,0.3384615384615385,0.5692307692307692,0.0,1.0,1.0,1.0,0.7837221917082892,0.0
0.5555555555555556,1.0,0.14102564102564102,1.0,0.0,0.025078771924541717,1.0,0.5288326300984529,1.0,1.0,0.0,0.4272546394969867,0.4225352112676056,0.5384615384615384,0.4153846153846154,1.0,1.0,1.0,1.0,0.32102595168844694,0.0
0.5714285714285714,1.0,0.16666666666666666,1.0,0.0,0.1107933141184913,0.2788622420524261,0.19268635724331926,1.0,0.0,1.0,0.42689317195066223,0.29577464788732394,0.5384615384615384,0.7538461538461538,1.0,1.0,1.0,1.0,0.22880534696914065,0.0
0.6507936507936508,1.0,0.24358974358974358,1.0,0.0,0.2854124754026394,0.16285554935861685,0.28270042194092826,0.0,0.0,0.0,0.1541659082488465,0.6056338028169014,0.7538461538461538,0.3384615384615385,1.0,0.0,1.0,1.0,0.3481216954514317,0.0
0.4126984126984127,1.0,0.358974358974359,1.0,0.0,0.13121155347178926,0.9157836029001674,0.44163150492264414,1.0,0.0,0.0,0.6065425424739259,0.5774647887323944,0.6153846153846154,0.5076923076923077,1.0,0.0,1.0,1.0,0.2703256524871272,1.0
0.5396825396825397,1.0,0.08974358974358974,1.0,0.0,0.04758343513972114,0.21416620189626326,0.18424753867791843,1.0,1.0,0.0,0.24073738559355803,0.4507042253521127,0.4,0.6,1.0,0.0,1.0,0.0,0.34483400408653575,1.0
0.49206349206349204,0.0,0.16666666666666666,1.0,0.0,0.06328299013281334,0.05242610150585611,0.0028129395218002813,0.0,0.0,0.0,0.5783480738606169,0.29577464788732394,0.26153846153846155,0.3230769230769231,1.0,0.0,1.0,1.0,0.7828959319238324,0.0
0.47619047619047616,1.0,0.1282051282051282,1.0,0.0,0.10532344530780507,0.2989403234802008,0.09142053445850915,0.0,1.0,0.0,0.36020240965379674,0.5774647887323944,0.6461538461538462,0.3076923076923077,1.0,1.0,1.0,1.0,0.3189110492073487,1.0
0.5873015873015873,1.0,0.23076923076923078,1.0,1.0,0.14027681829255337,0.13943112102621305,0.008438818565400843,0.0,0.0,0.0,0.18073377290369533,0.5633802816901409,0.5692307692307692,0.23076923076923078,0.0,0.0,0.0,1.0,0.220332380557206,0.0
0.5714285714285714,0.0,0.41025641025641024,1.0,0.0,0.16370503620073376,0.0501952035694367,0.0,0.0,0.0,0.0,0.4941261355670144,0.5352112676056338,0.4153846153846154,0.7538461538461538,0.0,1.0,1.0,1.0,0.3153998720686402,0.0
0.7142857142857143,0.0,0.08974358974358974,1.0,1.0,0.24604029806469951,0.464026770775237,0.35443037974683544,0.0,1.0,0.0,0.6587746029178124,0.8450704225352113,0.7076923076923077,0.4,0.0,1.0,1.0,1.0,0.3107809819813505,1.0
0.7619047619047619,0.0,0.2564102564102564,1.0,0.0,0.08740526985495757,0.3513664249860569,0.09845288326300984,0.0,0.0,0.0,0.19555394230299877,0.5915492957746479,0.3384615384615385,0.6307692307692307,1.0,1.0,1.0,1.0,0.34955417762165225,0.0
0.4126984126984127,1.0,0.23076923076923078,1.0,1.0,0.3739009980401111,0.06469604015616286,0.24613220815752462,0.0,0.0,0.0,0.5047894281835864,0.5633802816901409,0.6307692307692307,0.2923076923076923,0.0,0.0,1.0,1.0,0.32648336508924664,0.0
0.30158730158730157,1.0,0.28205128205128205,1.0,0.0,0.06032001224153059,0.6726157278304518,0.2180028129395218,1.0,1.0,0.0,0.1848906496864268,0.6197183098591549,0.06153846153846154,0.4,0.0,1.0,1.0,1.0,0.4263063492400992,1.0
0.4126984126984127,1.0,0.14102564102564102,1.0,0.0,0.1614124650363148,0.1494701617401004,0.24050632911392406,0.0,0.0,0.0,0.22862822279168815,0.5492957746478874,0.6461538461538462,0.7230769230769231,0.0,0.0,1.0,0.0,0.4717631389169323,0.0
0.5079365079365079,1.0,0.20512820512820512,1.0,1.0,0.13696275987866482,0.09481316229782487,0.06188466947960619,1.0,0.0,0.0,0.41297667141717,0.4647887323943662,0.4,0.16923076923076924,1.0,0.0,1.0,1.0,0.22989041823697826,1.0
0.3492063492063492,1.0,0.20512820512820512,1.0,0.0,0.10160301759960087,0.13385387618516453,0.09985935302390998,1.0,0.0,0.0,0.17928790271839742,0.4788732394366197,0.5538461538461539,0.5538461538461539,0.0,1.0,1.0,0.0,0.42029197467680646,0.0
0.5238095238095238,1.0,0.34615384615384615,0.0,0.0,0.3398515248586195,0.7529280535415505,0.37834036568213786,1.0,0.0,0.0,0.2772456077723299,0.5352112676056338,0.5230769230769231,0.7076923076923077,0.0,0.0,0.0,0.0,0.35459729508766047,1.0
0.6190476190476191,1.0,0.34615384615384615,1.0,0.0,0.23803236939920894,0.042387060791968766,0.02531645569620253,1.0,0.0,0.0,0.5078619023273445,0.38028169014084506,0.35384615384615387,0.4,1.0,1.0,1.0,1.0,0.6626681154030736,0.0
0.5873015873015873,0.0,0.2564102564102564,1.0,0.0,0.4384871345594264,0.0758505298382599,0.011251758087201125,0.0,1.0,0.0,0.40122897616162456,0.5070422535211268,0.5076923076923077,0.36923076923076925,1.0,1.0,0.0,0.0,0.1619409447247041,0.0
0.49206349206349204,1.0,0.07692307692307693,0.0,0.0,0.3076369013211813,0.03011712214166202,0.0,0.0,1.0,0.0,0.21163924811443788,0.23943661971830985,0.5846153846153846,0.3230769230769231,0.0,1.0,1.0,1.0,0.7194388687302938,0.0
0.6984126984126984,0.0,0.2692307692307692,1.0,1.0,0.3262519951813779,0.09927495817066369,0.7693389592123769,0.0,0.0,0.0,0.15651544729995556,0.39436619718309857,0.5846153846153846,0.4461538461538462,1.0,1.0,1.0,1.0,0.22069014276406806,0.0
0.49206349206349204,1.0,0.16666666666666666,1.0,0.0,0.2703937873284382,0.24651422197434467,0.10970464135021098,0.0,1.0,0.0,0.23423096975971752,0.7323943661971831,0.6,0.5230769230769231,1.0,1.0,1.0,1.0,0.1741201628814353,0.0
0.38095238095238093,1.0,0.21794871794871795,1.0,0.0,0.669905033625023,0.046848856664807585,0.0379746835443038,1.0,1.0,0.0,0.08295680162292508,0.6056338028169014,0.6615384615384615,0.6,0.0,1.0,0.0,1.0,0.3467145799538852,0.0
0.4126984126984127,1.0,0.0641025641025641,1.0,0.0,0.04638113811914766,0.16174010039040715,0.005625879043600563,1.0,1.0,0.0,0.2457979312421007,0.5211267605633803,0.2,0.6307692307692307,1.0,0.0,1.0,0.0,0.11477252676256275,0.0
0.23809523809523808,1.0,0.28205128205128205,1.0,0.0,0.1799310078766626,0.13608477412158393,0.2039381153305204,0.0,0.0,0.0,0.3970720993788931,0.6197183098591549,0.36923076923076925,0.5230769230769231,0.0,0.0,1.0,0.0,0.33980954713685413,0.0
0.5555555555555556,1.0,0.3717948717948718,0.0,0.0,0.23660437772243828,0.20635805911879532,0.1828410689170183,0.0,0.0,0.0,0.42996564609442023,0.4647887323943662,0.5846153846153846,0.47692307692307695,1.0,0.0,1.0,0.0,0.17543405282327595,0.0
0.3492063492063492,1.0,0.1794871794871795,1.0,0.0,0.09727566425265866,0.2007808142777468,0.08438818565400844,1.0,0.0,0.0,0.32477859011399823,0.4647887323943662,0.35384615384615387,0.5692307692307692,1.0,0.0,0.0,0.0,0.3273851802768713,0.0
0.4444444444444444,1.0,0.15384615384615385,1.0,0.0,0.09363042509819659,0.19185722253206916,0.23347398030942335,1.0,1.0,0.0,0.40213264502743573,0.49295774647887325,0.4461538461538462,0.4153846153846154,0.0,1.0,1.0,1.0,0.3887086663036237,1.0
0.4126984126984127,1.0,0.16666666666666666,1.0,1.0,0.051671918606038904,0.10931399888455103,0.01969057665260197,0.0,0.0,0.0,0.11693475097742566,0.49295774647887325,0.3230769230769231,0.5846153846153846,1.0,0.0,1.0,1.0,0.5544498493764488,1.0
0.5873015873015873,1.0,0.782051282051282,1.0,0.0,0.22511430777965397,0.05911879531511433,0.029535864978902954,0.0,0.0,0.0,0.38225192997958973,0.352112676056338,0.3076923076923077,0.6307692307692307,1.0,0.0,0.0,0.0,0.17601686433438976,0.0
0.42857142857142855,1.0,0.23076923076923078,1.0,0.0,0.2343485847689178,0.046848856664807585,0.02250351617440225,1.0,1.0,0.0,0.3545996626857674,0.36619718309859156,0.4307692307692308,0.49230769230769234,0.0,0.0,1.0,0.0,0.36136637682357914,0.0
0.42857142857142855,1.0,0.23076923076923078,1.0,0.0,0.051712650713363256,0.41494701617401003,0.6765119549929677,0.0,0.0,0.0,0.3388758244206528,0.4225352112676056,0.24615384615384617,0.5230769230769231,1.0,1.0,1.0,0.0,0.2638965641526854,1.0
0.9047619047619048,0.0,0.5256410256410257,1.0,0.0,0.1970329578652106,0.025655326268823202,0.011251758087201125,0.0,0.0,0.0,0.4695463424169502,0.4225352112676056,0.5230769230769231,0.9076923076923077,1.0,1.0,1.0,0.0,0.7805224864314648,0.0
0.49206349206349204,1.0,0.14102564102564102,1.0,0.0,0.2210358717601217,0.44060234244283325,0.05625879043600562,1.0,1.0,0.0,0.19844568267359458,0.5915492957746479,0.6153846153846154,0.4,1.0,1.0,1.0,1.0,0.012770960037301436,0.0
0.5714285714285714,0.0,0.16666666666666666,1.0,0.0,0.08284464169362608,0.34690462911321807,0.22362869198312235,0.0,0.0,0.0,0.38297486507223866,0.4788732394366197,0.4153846153846154,0.24615384615384617,1.0,0.0,1.0,1.0,0.7486144385603407,1.0
0.47619047619047616,1.0,0.08974358974358974,1.0,0.0,0.14808114784990017,0.06246514221974345,0.08860759493670886,0.0,0.0,0.0,0.27869147795762783,0.38028169014084506,0.47692307692307695,0.35384615384615387,1.0,0.0,1.0,1.0,0.9078061742681633,0.0
0.6349206349206349,0.0,0.28205128205128205,1.0,0.0,0.16061519878787098,0.15058561070831009,0.10829817158931083,0.0,0.0,0.0,0.3354418827305703,0.5492957746478874,0.3384615384615385,0.49230769230769234,0.0,0.0,1.0,0.0,0.293895041807649,0.0
0.4126984126984127,1.0,0.38461538461538464,0.0,0.0,0.20418037229369845,0.4071388733965421,0.39662447257383965,1.0,0.0,0.0,0.4317729838260426,0.5633802816901409,0.4,0.2153846153846154,1.0,0.0,1.0,1.0,0.3055378686663013,0.0
0.31746031746031744,1.0,0.07692307692307693,1.0,1.0,0.18621182843706557,0.0,0.05907172995780591,0.0,1.0,0.0,0.140068673942192,0.28169014084507044,0.4153846153846154,0.4307692307692308,0.0,1.0,1.0,1.0,0.7148890196556184,0.0
0.42857142857142855,1.0,0.19230769230769232,1.0,0.0,0.23495671718001407,0.10708310094813163,0.16736990154711673,1.0,1.0,0.0,0.07012470372840625,0.39436619718309857,0.6923076923076923,0.5230769230769231,1.0,0.0,1.0,0.0,0.3602603667552474,0.0
0.47619047619047616,0.0,0.15384615384615385,1.0,0.0,0.1202637996998564,0.14166201896263245,0.3178621659634318,0.0,0.0,0.0,0.06072654752396992,0.38028169014084506,0.4307692307692308,0.5692307692307692,0.0,1.0,0.0,1.0,0.39547411184048126,1.0
0.20634920634920634,1.0,0.28205128205128205,0.0,0.0,0.19456568744416675,0.12827663134411602,0.20956399437412096,0.0,0.0,0.0,0.21200071566076234,0.4647887323943662,0.6153846153846154,0.6923076923076923,1.0,0.0,0.0,0.0,0.08522234991178537,0.0
0.4444444444444444,1.0,0.2948717948717949,1.0,0.0,0.08015269953828673,1.0,0.040787623066104076,0.0,0.0,0.0,0.3999638397494889,0.5633802816901409,0.7076923076923077,0.4153846153846154,1.0,0.0,1.0,0.0,0.24382391072815648,1.0
0.5238095238095238,1.0,0.08974358974358974,1.0,0.0,0.1479331293349849,0.33240379252649194,0.17721518987341772,0.0,1.0,0.0,0.2676667177947314,0.6901408450704225,0.27692307692307694,0.38461538461538464,1.0,0.0,1.0,0.0,0.1437030757332205,1.0
0.6031746031746031,1.0,0.15384615384615385,0.0,0.0,0.13858251744115732,1.0,0.4289732770745429,0.0,0.0,1.0,0.14784022618816817,0.5070422535211268,0.4307692307692308,0.23076923076923078,0.0,1.0,1.0,1.0,0.314611549311181,1.0
0.5396825396825397,1.0,0.20512820512820512,1.0,0.0,0.1980725078420712,0.03234802007808143,0.21659634317862167,1.0,0.0,0.0,0.3862280729891589,0.4225352112676056,0.47692307692307695,0.4461538461538462,0.0,0.0,0.0,0.0,0.35068956141545715,0.0
0.2857142857142857,1.0,0.11538461538461539,1.0,1.0,0.1153112991233648,0.018962632459564976,0.0,1.0,0.0,0.0,0.15651544729995556,0.29577464788732394,0.47692307692307695,0.676923076923077,1.0,1.0,1.0,1.0,0.1760883393876107,0.0
0.6190476190476191,1.0,0.15384615384615385,1.0,0.0,0.1706112088167206,0.012269938650306749,0.0,0.0,0.0,0.0,0.2439905935104783,0.30985915492957744,0.6923076923076923,0.6,1.0,1.0,1.0,1.0,0.5535270648123396,0.0
0.5714285714285714,1.0,0.3333333333333333,1.0,0.0,0.04871139379408717,0.5119910764082544,0.12939521800281295,0.0,0.0,0.0,0.4599674524393516,0.6197183098591549,0.3384615384615385,0.0,0.0,1.0,1.0,1.0,0.3486920321715093,0.0
0.4603174603174603,1.0,0.08974358974358974,1.0,0.0,0.13034781204063864,0.17066369213608476,0.0829817158931083,0.0,1.0,0.0,0.23820711276928672,0.43661971830985913,0.35384615384615387,0.3230769230769231,0.0,1.0,1.0,1.0,0.8230255292125214,0.0
0.7777777777777778,0.0,0.16666666666666666,0.0,0.0,0.10603076185040258,0.177356385945343,0.014064697609001406,1.0,1.0,0.0,0.2642327761046489,0.4647887323943662,0.47692307692307695,0.4153846153846154,0.0,1.0,1.0,1.0,0.33345868379850374,0.0
0.5079365079365079,1.0,0.11538461538461539,1.0,0.0,0.04212167599974078,0.11042944785276074,0.11392405063291139,0.0,0.0,0.0,0.24200252200569372,0.352112676056338,0.23076923076923078,0.4153846153846154,0.0,1.0,1.0,1.0,0.271887239166937,0.0
0.36507936507936506,1.0,0.19230769230769232,1.0,0.0,0.24065667401551105,0.16843279419966536,0.01828410689170183,0.0,1.0,0.0,0.2913428420789844,0.5633802816901409,0.5538461538461539,0.3230769230769231,1.0,0.0,1.0,1.0,0.21842962772155347,0.0
0.42857142857142855,1.0,0.1282051282051282,1.0,1.0,0.15560044511284388,0.09035136642498606,0.19268635724331926,0.0,0.0,0.0,0.57455266462421,0.5774647887323944,0.7076923076923077,0.27692307692307694,1.0,0.0,0.0,0.0,0.5394454050132247,0.0
0.19047619047619047,1.0,0.21794871794871795,1.0,0.0,0.314571172463616,0.1795872838817624,0.3755274261603376,0.0,0.0,0.0,0.33779142178167937,0.5492957746478874,0.5846153846153846,0.36923076923076925,0.0,0.0,1.0,1.0,0.29125126226456743,0.0
0.1746031746031746,1.0,0.10256410256410256,1.0,0.0,0.10714413261867047,0.08031232571109871,0.029535864978902954,0.0,0.0,0.0,0.14512921959073466,0.4788732394366197,0.47692307692307695,0.4307692307692308,1.0,0.0,1.0,0.0,0.28652020207879736,0.0
0.12698412698412698,1.0,0.20512820512820512,1.0,0.0,0.31776620529927624,0.053541550474065815,0.011251758087201125,1.0,1.0,0.0,0.1610337916290115,0.323943661971831,0.6,0.46153846153846156,0.0,1.0,1.0,1.0,0.7131001895512654,0.0
0.3333333333333333,1.0,0.2692307692307692,0.0,0.0,0.20565528889966678,0.16062465142219742,0.10970464135021098,0.0,0.0,0.0,0.4740646867460061,0.5492957746478874,0.5230769230769231,0.5076923076923077,1.0,1.0,0.0,0.0,0.3011312475453957,0.0
0.36507936507936506,1.0,0.19230769230769232,1.0,0.0,0.27561417300275143,0.14054656999442275,1.0,1.0,0.0,0.0,0.6038315358764924,0.323943661971831,0.46153846153846156,0.5076923076923077,1.0,0.0,0.0,0.0,0.2934882540363696,1.0
0.6349206349206349,1.0,0.14102564102564102,1.0,1.0,0.30704489492467457,0.014500836586726157,0.10548523206751055,1.0,0.0,1.0,0.20404842964162392,0.2535211267605634,0.4307692307692308,0.38461538461538464,1.0,0.0,0.0,1.0,0.2385437899175271,0.0
0.4444444444444444,1.0,0.08974358974358974,1.0,0.0,0.2829682733324856,0.04796430563301729,0.004219409282700422,1.0,0.0,1.0,0.20712090378538195,0.49295774647887325,0.7384615384615385,0.6461538461538462,1.0,0.0,0.0,0.0,0.30167784685629107,0.0
0.2698412698412698,1.0,0.21794871794871795,1.0,0.0,0.19031430851017392,0.11042944785276074,0.0759493670886076,0.0,0.0,0.0,0.15651544729995556,0.39436619718309857,0.5076923076923077,0.47692307692307695,0.0,1.0,1.0,1.0,0.4569444548821156,1.0
0.5079365079365079,1.0,0.21794871794871795,0.0,0.0,0.20473935515607378,0.28890128276631344,0.03234880450070324,1.0,0.0,1.0,0.314657498816913,0.4225352112676056,0.5076923076923077,0.4461538461538462,1.0,1.0,1.0,1.0,0.4305795293875973,0.0
0.49206349206349204,1.0,0.28205128205128205,1.0,1.0,0.1344759261547892,0.010039040713887339,0.053445850914205346,0.0,0.0,0.0,0.19085486420078063,0.28169014084507044,0.46153846153846156,0.6923076923076923,1.0,0.0,1.0,1.0,0.7280053694408624,0.0
0.3333333333333333,1.0,0.1794871794871795,1.0,0.0,0.13345312884998933,0.14500836586726157,0.08579465541490858,0.0,0.0,0.0,0.381709728660103,0.49295774647887325,0.5538461538461539,0.46153846153846156,1.0,0.0,0.0,0.0,0.22034553409261595,1.0
0.5396825396825397,1.0,0.3333333333333333,1.0,0.0,0.6475716945316665,0.053541550474065815,0.09142053445850915,1.0,0.0,0.0,0.09000541877625233,0.36619718309859156,0.7846153846153846,0.49230769230769234,1.0,0.0,0.0,0.0,0.8564080691732522,0.0
0.5873015873015873,1.0,0.2564102564102564,1.0,1.0,0.11529622507750246,0.016731734523145567,0.05063291139240506,0.0,0.0,0.0,0.3034520048808543,0.43661971830985913,0.3230769230769231,0.8923076923076924,1.0,1.0,1.0,1.0,0.5249734709280214,0.0
0.4126984126984127,1.0,0.14102564102564102,1.0,0.0,0.20801668639641457,0.021193530395984383,0.0028129395218002813,0.0,0.0,0.0,0.32604372652613395,0.30985915492957744,0.36923076923076925,0.5230769230769231,1.0,1.0,1.0,0.0,0.9283194612742941,0.0
0.5238095238095238,1.0,0.14102564102564102,1.0,1.0,0.25788344154830173,0.03680981595092025,0.04781997187060478,1.0,0.0,1.0,0.30706668034409906,0.5211267605633803,0.4307692307692308,0.3384615384615385,0.0,0.0,1.0,0.0,0.4087579295215938,0.0
0.4126984126984127,1.0,0.3974358974358974,1.0,1.0,0.2141314990807029,0.029001673173452314,0.22362869198312235,1.0,0.0,0.0,0.3014639333760697,0.4225352112676056,0.2923076923076923,0.5846153846153846,1.0,1.0,1.0,1.0,0.5013962463767725,0.0
0.3492063492063492,1.0,0.15384615384615385,1.0,0.0,0.24158299985299939,0.012269938650306749,0.2672292545710267,0.0,0.0,0.0,0.3164648365485354,0.2676056338028169,0.6153846153846154,0.2923076923076923,1.0,1.0,1.0,1.0,0.45450317149441716,0.0
0.5873015873015873,0.0,0.14102564102564102,1.0,1.0,0.18792062147952715,0.04796430563301729,0.0,0.0,0.0,0.0,0.2770648739991677,0.5774647887323944,0.4,0.3230769230769231,0.0,1.0,1.0,1.0,0.2839049601623278,0.0
0.36507936507936506,1.0,0.2692307692307692,1.0,1.0,0.2441904512691257,0.026770775237032907,0.046413502109704644,0.0,0.0,0.0,0.09289715914684812,0.5070422535211268,0.49230769230769234,0.6615384615384615,1.0,1.0,1.0,1.0,0.45620403276961996,0.0
0.7619047619047619,0.0,0.1794871794871795,0.0,0.0,0.2815329208711356,0.046848856664807585,0.180028129395218,0.0,0.0,0.0,0.07464304805746218,0.28169014084507044,0.6461538461538462,0.5692307692307692,0.0,1.0,1.0,1.0,0.6151878908412013,0.0
0.25396825396825395,1.0,0.24358974358974358,0.0,0.0,0.20479442068770504,0.2242052426101506,0.02390998593530239,0.0,1.0,0.0,0.2058557673732463,0.5352112676056338,0.3076923076923077,0.5538461538461539,0.0,0.0,0.0,0.0,0.3101393173350305,0.0
0.3333333333333333,1.0,0.19230769230769232,1.0,0.0,0.3276974676340811,0.26882320133853876,0.4641350210970464,0.0,0.0,0.0,0.29152357585214667,0.5915492957746479,0.5384615384615384,0.3076923076923077,1.0,0.0,1.0,0.0,0.19925280138466306,0.0
0.5555555555555556,1.0,0.16666666666666666,1.0,0.0,0.16566540143112884,0.012269938650306749,0.03234880450070324,0.0,0.0,0.0,0.15091270033192625,0.323943661971831,0.4461538461538462,0.38461538461538464,0.0,0.0,1.0,1.0,0.32357819087100453,1.0
0.3968253968253968,1.0,0.16666666666666666,1.0,1.0,0.22247557974704968,0.07138873396542109,0.07313642756680731,0.0,0.0,0.0,0.3442978376155199,0.6197183098591549,0.6923076923076923,0.2923076923076923,1.0,0.0,1.0,0.0,0.22565086507372448,0.0
0.5396825396825397,0.0,0.14102564102564102,1.0,1.0,0.318618909323362,0.0033463469046291134,0.029535864978902954,1.0,0.0,0.0,0.22176033941152318,0.49295774647887325,0.7230769230769231,0.5846153846153846,0.0,0.0,1.0,1.0,0.3571135128769644,0.0
0.7301587301587301,1.0,0.3333333333333333,1.0,0.0,0.3048628684387146,0.03234802007808143,0.02250351617440225,0.0,0.0,0.0,0.15922645389738913,0.352112676056338,0.5692307692307692,0.13846153846153847,0.0,1.0,1.0,1.0,0.7476937442433843,1.0
0.4444444444444444,1.0,0.11538461538461539,0.0,0.0,0.16270708809271617,0.305633017289459,0.06610407876230662,0.0,1.0,0.0,0.31574190145588643,0.3380281690140845,0.4,0.6461538461538462,0.0,1.0,0.0,1.0,0.7612050207659484,0.0
0.8888888888888888,0.0,0.14102564102564102,1.0,1.0,0.15012921719104036,0.007808142777467931,0.0,0.0,1.0,0.0,0.2262786837405791,0.28169014084507044,0.5846153846153846,0.676923076923077,1.0,1.0,1.0,1.0,0.7582789187204771,0.0
