0.3306510081758352,1.0,0.3592540827854562,1.0,0.0,0.45623879539953727,0.4184346210337452,0.3552584470763245,1.0,1.0,0.0,0.5311953028177303,0.2296496098026608,0.31776095299093615,0.5184630845365209,1.0,1.0,1.0,1.0,0.8916839602580625,0.0
0.552227944905644,1.0,0.2992828279447452,1.0,0.0,0.5675061971638969,0.7718816694776591,0.6779209990999912,0.0,0.0,1.0,0.5253430692133272,0.6241554388125979,0.5489161680440439,0.45499725058230794,1.0,0.0,1.0,1.0,0.6097752707115446,0.0
0.5839903558704599,0.0,0.4742135359752052,1.0,0.0,0.46370990533901696,0.3091326139720721,0.26112523760775724,1.0,0.0,0.0,0.4825813598868708,0.4841674751899874,0.4877678605261116,0.46651845251219715,1.0,0.0,1.0,0.0,0.7785422017141413,0.0
0.3781319890470459,1.0,0.559641958668619,1.0,0.0,0.44958170922059576,0.255962653357815,0.10672188771113456,0.0,0.0,0.0,0.37145800927889594,0.47011952322830225,0.4108311453784232,0.35704724449855113,0.0,0.0,0.0,0.0,0.5674570179855579,0.0
0.6317276534425615,1.0,0.5280292231365481,1.0,1.0,0.6521354367280291,0.27381846843361807,0.5915304167685775,0.0,0.0,0.0,0.5853799658168592,0.5262155026817302,0.7308550184515796,0.42428344207313645,0.0,0.0,0.0,0.0,0.5117939892271253,0.0
0.3781319890470459,1.0,0.33061583356807817,1.0,1.0,0.5404804984878647,0.3421699150851045,0.42988776485289587,1.0,0.0,1.0,0.4727677056552515,0.3431992822746678,0.5793911960294378,0.7110100516187123,0.0,0.0,1.0,0.0,0.6438794195220456,0.0
0.6636025040529241,0.0,0.6514890002678715,1.0,0.0,0.6365873385901637,-1.3623290932757547e-8,0.4045943784776791,0.0,0.0,0.0,0.6099489378375631,0.21540344742441137,0.6553125164358455,0.6193874240539532,1.0,1.0,0.0,0.0,0.6384039498432739,0.0
0.7594236717426996,0.0,0.4931278967738728,1.0,0.0,0.575195426907513,0.43533154509440514,0.8890500443851008,0.0,0.0,0.0,0.5642624325138316,0.5821871883331362,0.6098061198480881,0.5048967210889367,1.0,0.0,0.0,0.0,0.7846987218779774,0.0
0.31483272174574883,1.0,0.38562694942889175,1.0,1.0,0.4680238318977523,0.5387598818788586,0.4848524947257474,1.0,0.0,1.0,0.49842623436842665,0.32904445429302026,0.5641608172742698,0.5463749458038616,1.0,0.0,0.0,0.0,0.516402663763267,0.0
0.3781319890470459,1.0,0.4742135359752052,1.0,0.0,0.36826531056106215,0.39146526707081925,-2.4873050845246525e-8,0.0,0.0,0.0,0.49842623436842665,0.3148788639390842,0.4108311453784232,0.42428344207313645,1.0,0.0,0.0,1.0,0.6776172851639615,0.0
0.28321172674781414,1.0,0.723604871663809,1.0,1.0,0.7694402981006934,-1.3623290932757547e-8,0.6330380234867908,0.0,0.0,0.0,0.5437935549859444,0.3856003654456353,0.518390289307402,0.5751086209757478,1.0,0.0,1.0,0.0,0.6803495036096234,0.0
0.9357212030852888,0.0,0.7416689276083974,1.0,0.0,0.7253498907829959,0.514058738165709,0.7841617007089279,1.0,0.0,0.0,0.4016349177751466,0.6241554388125979,0.518390289307402,0.3121949046652158,1.0,0.0,1.0,1.0,0.6313808147730002,0.0
0.711478747650372,1.0,0.4541673115943144,1.0,0.0,0.5030059691056467,0.603060700659059,0.5457306627909181,1.0,0.0,1.0,0.6654931210465709,0.3997131884344788,0.6553125164358455,0.6344049995868043,1.0,0.0,0.0,0.0,0.8262765218074727,0.0
0.34647395426357974,1.0,0.8267775791445017,1.0,0.0,0.6894240388947033,0.3421699150851045,0.4603794513525037,0.0,0.0,0.0,0.4189710090668016,0.32904445429302026,0.5641608172742698,0.46651845251219715,0.0,0.0,0.0,0.0,0.8279216941961924,0.0
0.488975789082009,1.0,0.559641958668619,1.0,0.0,0.6031820265573873,0.6527156424897099,0.683328962517055,1.0,0.0,0.0,0.29599612101655537,0.5961804069812361,0.7157758786748083,0.09333014724691598,0.0,0.0,0.0,1.0,0.7131305967175582,0.0
0.6955119841180784,0.0,0.33061583356807817,1.0,1.0,0.2737502323493705,0.3045226501237982,0.5712858128251034,0.0,1.0,0.0,0.3470901101059858,0.20114480730645576,0.4877678605261116,0.5048967210889367,0.0,1.0,1.0,1.0,0.7005843479100227,0.0
0.6636025040529241,0.0,0.5885358799698194,1.0,0.0,0.739725686555245,-1.3623290932757547e-8,0.6886371581044419,0.0,0.0,0.0,0.7237845503739411,0.3856003654456353,0.4262620962630017,0.7265877486929435,1.0,0.0,0.0,0.0,0.7374715953971354,0.0
0.6317276534425615,0.0,0.5280292231365481,1.0,0.0,0.6974865058512439,0.2621420685870138,-2.4873050845246525e-8,1.0,0.0,0.0,0.2746173332653121,0.32904445429302026,0.8060396327977535,0.5048967210889367,0.0,1.0,0.0,0.0,0.7874284756530919,1.0
0.28321172674781414,1.0,0.38562694942889175,1.0,0.0,0.4015378927598521,0.5006701923037946,0.41121230117164587,1.0,0.0,0.0,0.35124253653505844,0.5681909992689407,0.5030903040480686,0.44513039043423386,0.0,1.0,1.0,1.0,0.4803723225838824,0.0
0.3939660015311757,1.0,0.6151441941687182,1.0,0.0,0.6165474254670874,0.2949071664229899,0.529034286975507,1.0,0.0,0.0,0.3853455738657411,0.41381562465228583,0.6401590985257468,0.6344049995868043,1.0,0.0,0.0,1.0,0.8660946804211861,0.0
0.488975789082009,1.0,0.7588177846312163,1.0,1.0,0.5135754843795616,0.24280960582307834,0.10672188771113456,0.0,0.0,0.0,0.6337364348912348,0.3007023613918702,0.6855739185903467,0.46651845251219715,1.0,0.0,0.0,0.0,0.7969262974778002,0.0
0.4573164562977234,1.0,0.6737109383264821,0.0,0.0,0.5619672092284138,0.593802587951389,0.509039085853695,1.0,0.0,0.0,0.5244232269501929,0.3856003654456353,0.5641608172742698,0.45499725058230794,0.0,0.0,0.0,0.0,0.6678218508729517,0.0
0.520544324859522,0.0,0.5110321102804145,1.0,0.0,0.949466711628594,0.42826637608614304,0.30035329900347424,1.0,1.0,0.0,0.5802114474118398,0.3856003654456353,0.9999999754404801,0.5897269990687215,1.0,1.0,1.0,1.0,0.6135554031870721,0.0
0.3939660015311757,1.0,0.5442072487106816,1.0,1.0,0.6054426180022783,-1.3623290932757547e-8,-2.4873050845246525e-8,0.0,0.0,0.0,0.2517003113774581,0.456059863926401,0.4877678605261116,0.41188888530344664,1.0,0.0,0.0,0.0,0.5895476362303268,0.0
0.3623011144669305,1.0,0.7907127474009733,1.0,1.0,0.5140377337625004,0.11825743689056482,0.4577774746602954,0.0,0.0,0.0,0.4103788030228537,0.41381562465228583,0.33333259360852907,0.5184630845365209,0.0,1.0,0.0,1.0,0.8134658045456625,0.0
0.3623011144669305,1.0,0.6627828116534263,0.0,0.0,0.7286479691084481,0.4613084428687865,0.33232250971506894,0.0,0.0,0.0,0.5340992051114888,0.456059863926401,0.5946063896169234,0.6044910044738748,0.0,1.0,1.0,1.0,0.7815275179682709,0.0
0.4414790467450875,1.0,0.559641958668619,1.0,0.0,0.4840477851292062,0.09909843084647108,-2.4873050845246525e-8,0.0,1.0,0.0,0.5680334274238644,0.24388357336845196,0.2865415185844355,0.29669260727544305,1.0,0.0,1.0,1.0,0.9302779236370546,0.0
0.4573164562977234,1.0,0.6151441941687182,1.0,0.0,0.8506622762836044,0.6075696289884641,0.6032476954389926,1.0,1.0,0.0,0.32049977482468467,0.6101699642643545,0.5946063896169234,0.4916566793535702,1.0,0.0,0.0,0.0,0.8180433957729147,0.0
0.3306510081758352,1.0,0.6398040046972676,1.0,0.0,0.3629546202543476,0.9043349054089919,0.6492186035608927,0.0,0.0,0.0,0.4658514782028441,0.7079722950456536,0.39537782013393674,0.5897269990687215,1.0,1.0,1.0,0.0,0.6525885294122583,1.0
0.2674097558458931,1.0,0.4742135359752052,1.0,0.0,0.4511878511427306,0.44655241605112156,0.3418377638970487,0.0,0.0,0.0,0.5249753101265732,0.456059863926401,0.4570581624522606,0.26495068761518553,1.0,1.0,1.0,1.0,0.6714916893748375,1.0
0.31483272174574883,1.0,0.9561394628554681,1.0,0.0,0.7059777615017618,0.2357802160243878,0.41444327913581636,0.0,0.0,0.0,0.5733070336543487,0.32904445429302026,0.5641608172742698,0.46651845251219715,0.0,1.0,1.0,1.0,0.030569415132684925,0.0
0.3781319890470459,1.0,0.559641958668619,0.0,0.0,0.7280549164022144,0.255962653357815,0.5915304167685775,0.0,0.0,0.0,0.4871272711909742,0.24388357336845196,0.4724237558400332,0.5751086209757478,0.0,1.0,1.0,0.0,0.9726062978424217,0.0
-2.0357394052101663e-8,1.0,0.410068554021364,1.0,0.0,0.6682305984799184,0.4258538663102095,0.34641861780484284,0.0,0.0,0.0,0.5445052590027017,0.4982025673770371,0.4877678605261116,0.3274337629435383,1.0,0.0,0.0,0.0,0.8309262695341552,0.0
0.2674097558458931,1.0,0.5280292231365481,1.0,0.0,0.7652774688780373,0.3045226501237982,0.513176494896469,0.0,0.0,0.0,0.6492117954974521,0.3997131884344788,0.4724237558400332,0.4916566793535702,0.0,0.0,1.0,0.0,0.6136956727356254,0.0
0.6317276534425615,1.0,0.3592540827854562,0.0,0.0,0.3665519771309324,0.7872685456337818,0.4442824192514517,1.0,0.0,1.0,0.6808054351820976,0.28651477754746285,0.6401590985257468,0.41188888530344664,1.0,1.0,1.0,0.0,0.5867088569135235,0.0
0.4098024640051075,1.0,0.7670772740173086,1.0,0.0,0.6093090655026986,0.5792625830204885,0.7668044979506672,0.0,0.0,0.0,0.47979557509694626,0.44198911645771743,0.5489161680440439,0.45499725058230794,1.0,1.0,1.0,1.0,0.832821617219597,0.0
0.7434348376277521,0.0,0.410068554021364,1.0,1.0,0.6847985158248581,0.3943363146354617,0.6381188222782904,0.0,0.0,1.0,0.4348590526894121,0.6101699642643545,0.44167100894274475,0.29669260727544305,0.0,0.0,0.0,0.0,0.812540796458587,0.0
0.2516139341087277,1.0,0.6398040046972676,1.0,1.0,0.299222658692759,0.3634754530319822,0.3552584470763245,1.0,0.0,0.0,0.5096883646289228,0.3856003654456353,0.3021641230515548,0.38532644466027133,1.0,0.0,0.0,0.0,0.6768182748979855,0.0
0.5998917193378214,1.0,0.6151441941687182,1.0,0.0,0.5266316006310916,0.2621420685870138,0.18692883041330732,0.0,0.0,0.0,0.4496357822214499,0.3573434769969389,0.5793911960294378,0.37137146718615366,1.0,1.0,1.0,1.0,0.8987022870400335,0.0
0.3623011144669305,1.0,0.4541673115943144,1.0,1.0,0.498378163613978,0.27381846843361807,-2.4873050845246525e-8,0.0,0.0,0.0,0.3415813701857642,0.44198911645771743,0.5946063896169234,0.35704724449855113,0.0,0.0,1.0,1.0,0.5133164622730706,0.0
0.7274531188719747,0.0,0.5280292231365481,1.0,0.0,0.2938531038543299,0.2124315799058925,-2.4873050845246525e-8,0.0,0.0,0.0,0.6166125686955685,0.371477144687228,0.20801889950693384,0.44513039043423386,0.0,0.0,1.0,1.0,0.9420829272916394,1.0
0.4731502593971176,1.0,0.8891247514650384,1.0,0.0,0.6731420003401185,0.6988337109903103,0.42988776485289587,0.0,0.0,0.0,0.49726805509808203,0.6800522768591388,0.6704507354529893,0.6044910044738748,0.0,0.0,0.0,0.0,0.6561667773328689,0.0
0.488975789082009,1.0,0.723604871663809,1.0,0.0,0.3657383604829529,0.636153522839745,0.6368574348461322,0.0,0.0,0.0,0.6278733921828319,0.456059863926401,0.5336631189321431,0.5323021785536133,1.0,0.0,0.0,0.0,0.6565833718854355,1.0
0.6955119841180784,0.0,0.38562694942889175,1.0,0.0,0.4001603030659728,0.7129525181424619,0.54929246292169,0.0,0.0,1.0,0.48673347446551396,0.6800522768591388,0.23951268244452295,0.44513039043423386,1.0,0.0,1.0,0.0,0.823582954930709,0.0
0.20426670451152826,1.0,0.5280292231365481,0.0,0.0,0.7698620835199533,0.46934864745192556,0.7020004261020852,1.0,0.0,0.0,0.5898460155823383,0.3148788639390842,0.8509879575387421,0.3988588564112187,0.0,0.0,0.0,1.0,0.8430805117513801,0.0
0.6317276534425615,1.0,0.7503518870780036,1.0,0.0,0.6500231654805485,0.2206375494240678,0.4825215760454314,0.0,0.0,0.0,0.5946067446693134,0.4841674751899874,0.6098061198480881,0.6344049995868043,1.0,0.0,1.0,1.0,0.7835931037447452,0.0
0.488975789082009,1.0,0.6945603349583809,1.0,0.0,0.43648471880848183,0.8874177805621645,0.6060973131681267,1.0,0.0,0.0,0.3905991672821385,0.6101699642643545,0.5030903040480686,0.5184630845365209,0.0,0.0,1.0,0.0,0.7643528114840593,1.0
0.6795531232215819,1.0,0.4742135359752052,0.0,0.0,0.625564125631036,0.6109013293889571,0.7176537878477464,1.0,1.0,0.0,0.5606404163784491,0.44198911645771743,0.74591984290667,0.5463749458038616,1.0,1.0,1.0,1.0,0.6806729776202439,0.0
0.3939660015311757,1.0,0.559641958668619,1.0,0.0,0.30416041011779144,0.6620132590129468,0.37572075578052583,0.0,0.0,0.0,0.3402597288930443,0.6521131455626683,0.4262620962630017,0.3988588564112187,0.0,1.0,0.0,1.0,0.6065569615986205,0.0
0.3781319890470459,1.0,0.783015879618555,1.0,0.0,0.4684404863598788,0.9439750881149384,0.4328453411548078,1.0,0.0,0.0,0.3934407694692056,0.6381365591872816,0.4724237558400332,0.43576976514089977,1.0,0.0,0.0,0.0,0.8149925818714914,1.0
0.5047797384632631,1.0,0.13200111907983544,1.0,0.0,0.6118623836998524,0.1346624544049458,0.04907766377090275,1.0,0.0,1.0,0.4083218575245882,0.44198911645771743,0.5030903040480686,0.5606515941418563,0.0,1.0,1.0,1.0,0.9386296164987005,0.0
0.6795531232215819,0.0,0.6514890002678715,1.0,0.0,0.8259306606307533,0.4882871825733974,0.43576237419979946,0.0,0.0,0.0,0.2894906501433456,0.6660850778596403,0.6855739185903467,0.6344049995868043,0.0,0.0,1.0,0.0,0.8015007047754459,0.0
0.6795531232215819,1.0,0.6021027788450276,0.0,0.0,0.3614128606180522,0.7848564927880082,0.673519840770131,1.0,1.0,0.0,0.5201727253591844,0.3997131884344788,0.4570581624522606,0.28094077298639586,1.0,0.0,0.0,1.0,0.7888586263708998,1.0
0.552227944905644,1.0,0.5280292231365481,1.0,0.0,0.6624146647851391,0.43533154509440514,0.41121230117164587,0.0,1.0,0.0,0.40602627022114507,0.4279076358009466,0.6098061198480881,0.5184630845365209,1.0,1.0,1.0,1.0,0.6402586816940798,0.0
0.18849880799482965,1.0,0.6398040046972676,1.0,0.0,0.38468301831916896,0.7106460733624428,0.3552584470763245,0.0,0.0,0.0,0.46626080233129796,0.456059863926401,0.5946063896169234,0.37137146718615366,1.0,0.0,0.0,0.0,0.7844657085872824,0.0
0.3939660015311757,1.0,0.38562694942889175,1.0,0.0,0.1142580953004471,0.8677582767343239,0.6843984470559423,0.0,0.0,0.0,0.3538186409001588,0.6381365591872816,0.3021641230515548,0.5463749458038616,1.0,1.0,1.0,1.0,0.7178725300405792,1.0
0.4573164562977234,1.0,0.38562694942889175,1.0,1.0,0.5648322007320609,0.49367575830515775,0.7223808783229012,1.0,0.0,0.0,0.42719790003320074,0.4841674751899874,0.8210355968125232,0.5897269990687215,0.0,0.0,1.0,1.0,0.6038228209857708,0.0
0.5363726159259229,1.0,0.559641958668619,1.0,0.0,0.8610707706086875,-1.3623290932757547e-8,0.42988776485289587,0.0,0.0,0.0,0.42785910976819924,0.24388357336845196,0.8210355968125232,0.23229101517501866,1.0,0.0,0.0,0.0,0.4766514667213084,0.0
0.3623011144669305,1.0,0.5885358799698194,1.0,1.0,0.5829667220568276,0.04553905705829318,0.26112523760775724,1.0,0.0,0.0,0.5147676346168956,0.21540344742441137,0.4724237558400332,0.6344049995868043,1.0,0.0,0.0,0.0,0.8106418048643844,1.0
0.5363726159259229,1.0,0.410068554021364,1.0,0.0,0.6793274738910875,0.4918935536747598,0.4680065835148103,1.0,1.0,0.0,0.4041820649048171,0.3997131884344788,0.9107390208397106,0.21563519652233418,1.0,1.0,1.0,1.0,0.7987025487807778,0.0
0.8074308655833214,0.0,0.5280292231365481,1.0,0.0,0.5803854237641183,0.8165280157133585,0.6239121060249734,0.0,0.0,1.0,0.3553573433154071,0.3856003654456353,0.7760072783775732,0.5048967210889367,0.0,0.0,0.0,0.0,0.7124918348641615,0.0
0.6636025040529241,0.0,0.4328440296471405,1.0,0.0,0.7103646750638788,-1.3623290932757547e-8,0.5545413954412315,0.0,0.0,0.0,0.5528035211798847,0.44198911645771743,0.6855739185903467,0.44513039043423386,0.0,1.0,1.0,1.0,0.9062916626571641,0.0
0.3939660015311757,1.0,0.7416689276083974,1.0,0.0,0.8078545809499738,0.3091326139720721,0.24565857663220578,1.0,1.0,0.0,0.10945069795493931,0.14397916735588812,0.34887959705128135,0.4916566793535702,0.0,0.0,0.0,0.0,0.7974322264666243,0.0
0.4731502593971176,0.0,0.7982388304840897,1.0,0.0,0.694882157268278,0.448704384190951,0.4801664439872014,0.0,0.0,0.0,0.6574037660297251,0.5681909992689407,0.4877678605261116,0.5323021785536133,1.0,1.0,0.0,1.0,0.9352335249838133,1.0
0.6636025040529241,1.0,0.6398040046972676,1.0,0.0,0.7313654682353341,-1.3623290932757547e-8,0.4207582972634724,1.0,0.0,0.0,0.5269950626440103,0.4841674751899874,0.4724237558400332,0.46651845251219715,1.0,0.0,1.0,0.0,0.5941929895388,0.0
0.42564052041965406,1.0,0.714197840235471,1.0,1.0,0.8917451330228053,0.11825743689056482,0.3595285460126201,1.0,0.0,0.0,0.6799482045445491,0.21540344742441137,0.9851525281304436,0.3988588564112187,1.0,0.0,1.0,0.0,0.6479409552122776,0.0
0.28321172674781414,1.0,0.5885358799698194,1.0,0.0,0.5044943984712023,0.5057811146124771,0.5974544417121859,1.0,0.0,0.0,0.5625404172122417,0.32904445429302026,0.379901739281701,0.5463749458038616,1.0,0.0,0.0,0.0,0.5831407915379542,0.0
0.5363726159259229,0.0,0.7416689276083974,1.0,0.0,0.8031226014940341,0.4258538663102095,0.26112523760775724,0.0,0.0,0.0,0.6181887139208845,0.6660850778596403,0.7910302515988611,0.4916566793535702,1.0,0.0,1.0,0.0,0.6045663992801551,0.0
0.4573164562977234,1.0,0.410068554021364,1.0,0.0,0.3241698505487151,0.8761247108712376,0.4939448264246641,1.0,0.0,1.0,0.2980447754241266,0.5401962621014087,0.4262620962630017,0.5606515941418563,1.0,1.0,1.0,0.0,0.49631662856054487,1.0
0.5839903558704599,1.0,0.723604871663809,0.0,0.0,0.4104924104307895,0.923700707657888,0.615836938339313,0.0,0.0,0.0,0.4775966567976266,0.7498161493783052,0.3021641230515548,0.5184630845365209,0.0,0.0,1.0,1.0,0.8054751642569133,0.0
0.4731502593971176,1.0,0.5743990549091935,1.0,0.0,0.5208000301077046,0.5754946919281035,0.5680244139811752,1.0,0.0,0.0,0.473979007798665,0.5262155026817302,0.4877678605261116,0.18169699945469894,1.0,0.0,1.0,1.0,0.8472208490557289,0.0
0.22004207803115003,1.0,0.38562694942889175,1.0,0.0,0.3717562078590115,0.8283785363314305,0.6480070737092796,0.0,1.0,0.0,0.644849963568604,0.6241554388125979,0.379901739281701,0.3121949046652158,0.0,0.0,0.0,0.0,0.77351761066341,0.0
0.6636025040529241,1.0,0.3592540827854562,1.0,0.0,0.49290776920522944,0.42826637608614304,0.04907766377090275,0.0,1.0,0.0,0.7180044992492528,0.4841674751899874,0.36440248310311657,0.44513039043423386,0.0,0.0,0.0,0.0,0.7092394271269453,0.0
0.4098024640051075,1.0,0.410068554021364,1.0,0.0,0.48456012413353217,0.7114168964330113,0.43576237419979946,0.0,0.0,1.0,0.6341970022904868,0.41381562465228583,0.5030903040480686,0.24873157890606729,0.0,1.0,1.0,1.0,0.8943229986328279,0.0
0.3306510081758352,1.0,0.6398040046972676,1.0,0.0,0.3727335167727695,0.735082273625667,0.615836938339313,0.0,0.0,0.0,0.22132278675897682,0.456059863926401,0.39537782013393674,0.44513039043423386,0.0,1.0,1.0,0.0,0.7190778689372878,0.0
0.15698679060542312,1.0,0.5885358799698194,1.0,0.0,0.39454693653685236,0.47901469664687346,0.5212327469904522,1.0,0.0,0.0,0.4293985905327787,0.456059863926401,0.27089252014637477,0.6193874240539532,0.0,0.0,0.0,0.0,0.6899921958068025,1.0
0.34647395426357974,1.0,0.4742135359752052,1.0,1.0,0.12799495919167617,0.5543883205800324,0.20918542421909092,0.0,0.0,0.0,0.4106068257379016,0.5262155026817302,0.33333259360852907,0.5606515941418563,0.0,0.0,0.0,0.0,0.6570750860496815,0.0
0.711478747650372,0.0,0.4742135359752052,1.0,0.0,0.6298708026857146,0.04553905705829318,0.10672188771113456,0.0,0.0,0.0,0.33653815479518817,0.5401962621014087,0.36440248310311657,0.6495340258136539,0.0,1.0,1.0,1.0,0.5661411233173744,1.0
0.711478747650372,0.0,0.33061583356807817,1.0,0.0,0.5682050771511299,0.18447722884597087,0.6060973131681267,1.0,1.0,0.0,0.3657360289675326,0.3007023613918702,0.4570581624522606,0.47882145960551065,1.0,0.0,0.0,0.0,0.5860482705642153,0.0
0.42564052041965406,1.0,0.6151441941687182,1.0,0.0,0.6860541844174673,0.7121857073425634,0.48715975494309494,0.0,0.0,0.0,0.3177218931011887,0.6101699642643545,0.6098061198480881,0.7737433206497096,0.0,0.0,1.0,1.0,0.8490992710935955,0.0
0.4573164562977234,1.0,0.5110321102804145,1.0,1.0,0.6287850228669092,0.27381846843361807,0.23732019052881445,0.0,0.0,0.0,0.784554071963835,0.5681909992689407,0.5946063896169234,0.38532644466027133,0.0,0.0,0.0,0.0,0.7568319136365069,0.0
0.520544324859522,0.0,0.6276995550735436,0.0,0.0,0.7703502759333898,0.4592533922453733,0.24565857663220578,1.0,0.0,0.0,0.6843652374650848,0.3431992822746678,0.5793911960294378,0.44513039043423386,1.0,0.0,1.0,0.0,0.7814094477863925,0.0
0.6476605230711464,0.0,0.6398040046972676,1.0,0.0,0.6340083028956642,0.09909843084647108,0.24565857663220578,1.0,0.0,0.0,0.7192183997146063,0.20114480730645576,0.4724237558400332,0.23229101517501866,0.0,0.0,1.0,0.0,0.7801584492410615,0.0
0.520544324859522,1.0,0.6945603349583809,1.0,0.0,0.8243575203466531,0.4751974780754342,0.5384495436785379,0.0,0.0,0.0,0.7143495594551489,0.554193092688173,0.5030903040480686,0.24873157890606729,1.0,0.0,1.0,0.0,0.640703315062533,0.0
0.7754194119394694,0.0,0.723604871663809,1.0,0.0,0.2778127205388297,0.5313105297298687,0.46295110432568126,1.0,0.0,0.0,0.12231350345448898,0.3856003654456353,0.379901739281701,0.5463749458038616,0.0,0.0,0.0,1.0,0.5159302882330253,1.0
0.5363726159259229,1.0,0.33061583356807817,1.0,0.0,0.3647579610489009,0.7137173407714735,0.6551983379872021,0.0,1.0,0.0,0.3962657752666751,0.5262155026817302,0.6098061198480881,0.5463749458038616,1.0,1.0,1.0,1.0,0.6056980081996967,0.0
0.3939660015311757,1.0,0.5442072487106816,1.0,1.0,0.5225761444697885,-1.3623290932757547e-8,-2.4873050845246525e-8,0.0,0.0,0.0,0.3960309856583421,0.4279076358009466,0.36440248310311657,0.5323021785536133,0.0,0.0,1.0,1.0,0.8917093500446452,1.0
0.4414790467450875,1.0,0.9999999713258664,1.0,0.0,0.7016195898521449,0.29978368990855003,0.46549322779213637,1.0,0.0,0.0,0.5461034249705383,0.28651477754746285,0.19222730825134962,0.37137146718615366,1.0,1.0,1.0,1.0,0.8717085686346175,1.0
0.488975789082009,1.0,0.6737109383264821,1.0,0.0,0.41650838780867555,0.5074601776233121,-2.4873050845246525e-8,0.0,0.0,0.0,0.5771899796441445,0.3997131884344788,0.5489161680440439,0.5323021785536133,0.0,1.0,1.0,1.0,0.8824322557675983,0.0
0.6158044745391127,0.0,0.4742135359752052,1.0,0.0,0.523456628587176,0.5040898974123745,0.5915304167685775,0.0,0.0,0.0,0.504181156475549,0.456059863926401,0.39537782013393674,0.5048967210889367,1.0,1.0,1.0,1.0,0.9189751718830013,0.0
0.2516139341087277,1.0,0.559641958668619,1.0,1.0,0.5713311961772958,-1.3623290932757547e-8,0.45514434572484397,1.0,0.0,0.0,0.4825813598868708,0.5821871883331362,0.4108311453784232,0.24873157890606729,0.0,0.0,1.0,1.0,0.7359782171703365,0.0
0.6476605230711464,1.0,0.5743990549091935,1.0,0.0,0.3444558495029245,0.8677582767343239,0.5974544417121859,0.0,1.0,0.0,0.41807350070622845,0.9861384667993358,0.14466310016425907,0.35704724449855113,0.0,1.0,1.0,1.0,0.620976198385691,0.0
0.42564052041965406,1.0,0.5280292231365481,0.0,0.0,0.22232478321509622,0.8059354174536232,0.5776861658057274,0.0,0.0,0.0,0.49300051075516627,0.3431992822746678,0.36440248310311657,0.47882145960551065,0.0,0.0,1.0,1.0,0.8937088760118277,0.0
0.5363726159259229,1.0,0.5442072487106816,1.0,0.0,0.7784821635059528,0.43533154509440514,0.44978113326902996,1.0,1.0,0.0,0.38869541494759613,0.32904445429302026,0.74591984290667,0.3121949046652158,1.0,1.0,1.0,1.0,0.8859271175231506,0.0
0.3781319890470459,1.0,0.5280292231365481,1.0,0.0,0.6213750273750898,0.43533154509440514,-2.4873050845246525e-8,0.0,1.0,0.0,0.41015067529875254,0.41381562465228583,0.8060396327977535,0.4916566793535702,1.0,0.0,0.0,0.0,0.8158189479911109,0.0
0.488975789082009,1.0,0.6021027788450276,1.0,1.0,0.3732319464840517,0.2949071664229899,0.37179751096815233,0.0,0.0,0.0,0.5218397472813079,0.4982025673770371,0.44167100894274475,0.5751086209757478,1.0,1.0,1.0,1.0,0.6251760281580006,0.0
0.7434348376277521,0.0,0.410068554021364,0.0,0.0,0.48436038536875986,0.8176232248607043,0.9999999896356319,1.0,1.0,0.0,0.6489119304499799,0.3573434769969389,0.5030903040480686,0.3988588564112187,0.0,0.0,0.0,0.0,0.5977085331420254,1.0
0.7274531188719747,0.0,0.6945603349583809,1.0,0.0,0.7848851849718382,-1.3623290932757547e-8,0.23732019052881445,0.0,0.0,0.0,0.626321398786357,0.3573434769969389,0.2865415185844355,0.44513039043423386,0.0,0.0,0.0,0.0,0.6962760968161803,0.0
0.488975789082009,1.0,0.38562694942889175,0.0,0.0,0.38022733689719246,0.20372388104125083,0.2683368296783864,0.0,0.0,0.0,0.5964028972249333,0.18687339054580956,0.44167100894274475,0.5897269990687215,1.0,1.0,0.0,1.0,0.6362519450748662,0.0
0.6158044745391127,1.0,0.7751402418526682,1.0,0.0,0.6507931102951662,0.11825743689056482,0.29441351879437117,1.0,0.0,0.0,0.6919893701609346,0.28651477754746285,0.20801889950693384,0.47882145960551065,1.0,1.0,1.0,1.0,0.7506543164861342,0.0
0.4731502593971176,1.0,0.5110321102804145,1.0,0.0,0.5625760273824028,0.5204776993179285,0.7894905714577628,0.0,0.0,0.0,0.6442459929015384,0.32904445429302026,0.7308550184515796,0.757958462073033,1.0,1.0,1.0,1.0,0.894407392504052,0.0
0.20426670451152826,1.0,0.2992828279447452,0.0,0.0,0.6870363403310558,0.49719939582234424,0.7030034826877397,0.0,0.0,0.0,0.7201610293618352,0.5262155026817302,0.6704507354529893,0.46651845251219715,0.0,0.0,1.0,1.0,0.8970446926421148,0.0
0.4573164562977234,1.0,0.3592540827854562,1.0,0.0,0.4168927500570297,0.532818891828684,0.42384566076708113,0.0,1.0,0.0,0.40070538794465554,0.3856003654456353,0.518390289307402,0.6344049995868043,0.0,0.0,0.0,0.0,0.4133481422967321,0.0
0.552227944905644,0.0,0.4931278967738728,0.0,0.0,0.7895743543826517,0.8644486289682306,0.7577514156927305,0.0,1.0,0.0,0.46194711104937675,0.5262155026817302,0.8360183154876841,0.342391858694645,1.0,1.0,1.0,1.0,0.8109381679287139,0.0
