0.5530764374024997,0.0,0.07066294429090329,0.0,0.0,-0.7076588549308447,0.1576689412569703,0.0,0.0,0.0,-0.04907129399522836,-0.18399133484452274,-0.4853571667220643,0.6799821083546357,1.0,0.0,0.0,0.0
-1.1344090344284166,1.0,-0.25534778749675047,1.0,1.0,0.8092865865268674,-0.9305285812587568,0.0,0.0,0.0,-0.3934500429459123,0.7612726491347449,0.7270849936321554,0.04326336685707355,1.0,0.0,0.0,0.0
-0.4419974309168364,1.0,0.011761223649568235,1.0,1.0,0.3233192308838165,0.0073031335008033995,0.0,0.0,0.0,-0.437650060784024,-0.08401718341585553,0.1494669362398075,0.5135021631734696,1.0,0.0,1.0,0.0
-0.3923878787834532,1.0,0.5059713622631107,1.0,0.0,0.08604954793862771,-0.307683482969195,0.0,0.0,0.0,0.5210239901430288,-0.2340350755869211,-0.14222094149747613,-0.5043840972022976,0.0,0.0,0.0,0.0
-0.5907268801892076,1.0,0.07066294429090329,1.0,0.0,-0.6484757942595814,0.21705002467352294,1.0,0.0,0.0,0.16557726987978405,-1.0906578178900506,-0.4853571667220643,0.2977414853362204,0.0,1.0,1.0,1.0
0.15384321016317554,1.0,-0.4132215092217584,1.0,0.0,-1.246521530978263,0.8066999103423279,1.0,1.0,0.0,0.4383981965148074,-0.13398504397808303,0.1494669362398075,-0.1660094091461168,1.0,1.0,1.0,1.0
0.20365222877372305,1.0,-0.25534778749675047,1.0,0.0,-0.41432502507623314,0.32221486429343665,1.0,0.0,1.0,0.43740168050258843,-0.585375816369077,0.1494669362398075,0.9640140691703948,1.0,1.0,1.0,1.0
0.45312068814325257,1.0,0.126978765100521,1.0,0.0,0.3897412091752902,0.4923496538338034,0.0,0.0,0.0,-0.5123249058320299,0.5131286658661219,0.8226876511639271,-0.39933357937138675,1.0,0.0,1.0,1.0
-0.293127436676604,1.0,0.5463676805395693,1.0,0.0,-0.2816043301727232,0.7113610891069961,1.0,0.0,0.0,0.8860672162657314,0.4137502652494448,0.3910155565769526,0.09226595222555707,1.0,0.0,1.0,1.0
0.10406960605647265,1.0,-0.8033432972907348,1.0,0.0,-0.9656583757838373,0.3033666735186594,1.0,1.0,0.0,-0.1536610974461822,-0.03408953299723205,-0.28888227508577297,0.4046010535787721,1.0,0.0,1.0,0.0
-0.04488192182454731,0.0,-0.25534778749675047,1.0,0.0,-0.8023702291428781,-0.7569517669148458,0.0,0.0,0.0,0.820981675864547,-0.585375816369077,-0.7325807037614057,-0.4512806560572534,1.0,0.0,1.0,1.0
-0.09451310941892664,1.0,-0.5001369554101817,1.0,0.0,-0.45278045794666333,0.034858529695473976,0.0,1.0,0.0,0.24514236900659664,0.4137502652494448,0.4872757043569858,-0.5043840972022976,1.0,1.0,1.0,1.0
0.25349246119700886,1.0,0.07066294429090329,1.0,1.0,-0.22750840446210008,-0.589983204133884,0.0,0.0,0.0,-0.3934500429459123,0.3640370941302699,0.24624479160373156,-0.7841977228535914,0.0,0.0,0.0,1.0
0.20365222877372305,0.0,0.6963758811132572,1.0,0.0,-0.09921722005230023,-0.9305285812587568,0.0,0.0,0.0,0.6155133899406617,0.2645697190514797,-0.2399313277525137,0.9640140691703948,0.0,1.0,1.0,1.0
0.6531172865142737,0.0,-0.8033432972907348,1.0,1.0,0.2561345024993859,0.6004243397919702,0.0,1.0,0.0,1.0023816305219124,1.3550341307739067,0.679216265433326,-0.20731870003050143,0.0,1.0,1.0,1.0
0.8033276294213637,0.0,0.18092751585422068,1.0,0.0,-0.5889124184304311,0.060948010009305276,0.0,0.0,0.0,-0.3308923162370429,0.46344772851305616,-0.4853571667220643,0.5135021631734696,1.0,1.0,1.0,1.0
-0.293127436676604,1.0,0.07066294429090329,1.0,1.0,0.635457242456999,0.42901694090136516,0.0,0.0,0.0,0.6425300597184026,0.3640370941302699,0.4391704390618768,-0.5585356256870625,0.0,0.0,1.0,1.0
-0.6402665769258172,1.0,0.2824697860978174,1.0,0.0,-0.831513773763951,0.3752654129664149,1.0,1.0,0.0,-0.37565313697569147,0.5627925531572584,-1.3856770906860618,-0.20731870003050143,0.0,1.0,1.0,1.0
-0.293127436676604,1.0,-0.4132215092217584,1.0,0.0,-0.11110594793019485,0.41865212121433804,0.0,0.0,0.0,-0.19936894936755165,0.3143095178849284,0.4872757043569858,0.8495408527800039,0.0,0.0,1.0,0.0
0.004670591992484389,1.0,-0.049977127475452,1.0,1.0,-0.24697074286790544,-0.0927808733322309,1.0,0.0,0.0,0.3986859860543134,0.01579453794271879,-0.28888227508577297,-1.0222856224138264,1.0,0.0,1.0,1.0
-0.49159124425571843,1.0,-0.049977127475452,1.0,0.0,-0.47971854849764944,0.06600388413310056,1.0,0.0,0.0,-0.39968787413579554,0.06562758271424547,0.19788288463519033,0.24521583248838746,0.0,1.0,1.0,0.0
0.054338974764684675,1.0,0.5059713622631107,0.0,0.0,0.5483548139443184,0.6327391742113117,1.0,0.0,0.0,-0.02258963229764806,0.2645697190514797,0.10099596843884585,0.7927165747429818,0.0,0.0,0.0,0.0
0.35325639292501765,1.0,0.5059713622631107,1.0,0.0,0.22657883257835562,-0.34791062287184277,1.0,0.0,0.0,0.6502569504224998,-0.28411575220552954,-0.43613479130434435,-0.20731870003050143,1.0,1.0,1.0,1.0
0.25349246119700886,0.0,0.18092751585422068,1.0,0.0,0.7808674562182373,-0.534016548257667,0.0,1.0,0.0,0.36545658792899116,0.1650748687570538,0.052468968375149305,-0.2995543467549429,1.0,1.0,0.0,0.0
-0.04488192182454731,1.0,-0.9229158677574606,0.0,0.0,0.4577261631410771,-0.9305285812587568,0.0,1.0,0.0,-0.2656288001302038,-0.7869826724712784,0.2945536019987516,-0.4512806560572534,0.0,1.0,1.0,1.0
0.6030865574758641,0.0,0.2327013224041656,1.0,1.0,0.5111535868780072,1.018637183982967,0.0,0.0,0.0,-0.501426358635403,-0.2340350755869211,0.2945536019987516,-0.09379328987835721,1.0,1.0,1.0,1.0
-0.04488192182454731,1.0,-0.25534778749675047,1.0,0.0,0.34091567030744235,0.10002036364741207,0.0,1.0,0.0,-0.1780705055732402,0.9594695287354406,0.34281022918619203,0.1423659087827429,1.0,1.0,1.0,1.0
-0.3923878787834532,1.0,0.011761223649568235,1.0,0.0,1.1638205581866758,-0.23870229533911844,1.0,1.0,0.0,-0.8915958092662418,0.5131286658661219,0.5353321542658368,0.4046010535787721,0.0,1.0,0.0,1.0
-0.293127436676604,1.0,-1.0549272623945816,1.0,0.0,-0.9791348811585212,-0.6601374536360457,1.0,1.0,0.0,-0.13490884231330771,0.21482174028169396,-0.9318103811102603,0.5135021631734696,1.0,0.0,1.0,0.0
-0.838215581266259,1.0,0.2824697860978174,1.0,0.0,-0.0187310239325907,0.3464035584467079,0.0,0.0,0.0,0.3535741381892244,0.5627925531572584,-0.3869825453215277,0.1423659087827429,0.0,0.0,1.0,0.0
0.15384321016317554,1.0,0.5855365331862583,0.0,0.0,0.22121441825352273,0.30016257769487503,0.0,0.0,0.0,0.4458576873253719,0.01579453794271879,0.2945536019987516,-0.004394784155897221,1.0,0.0,1.0,0.0
-0.49159124425571843,1.0,-0.18316707280184222,1.0,0.0,-0.5118911515767096,0.0073031335008033995,1.0,0.0,0.0,0.13526660943581775,0.01579453794271879,-0.43613479130434435,0.2977414853362204,1.0,0.0,0.0,0.0
-0.19382551150240063,1.0,-0.3318479038976774,1.0,0.0,-0.539727306591969,0.4054354365607179,1.0,1.0,0.0,0.3680310144301831,0.11538084065540437,-0.14222094149747613,-0.1660094091461168,0.0,1.0,1.0,1.0
-0.293127436676604,1.0,-0.25534778749675047,1.0,1.0,-0.9209305434615525,-0.41013319002957543,0.0,0.0,0.0,-0.6971205392460548,0.11538084065540437,-0.5346512997205756,0.35089091922793464,1.0,0.0,1.0,1.0
0.25349246119700886,1.0,1.4523329812210581,1.0,0.0,0.17696404390648615,-0.307683482969195,0.0,0.0,0.0,0.3106613017742379,-0.3843872739200053,-0.5840188933057474,0.5135021631734696,1.0,0.0,0.0,0.0
-0.24348032736067607,1.0,0.07066294429090329,1.0,0.0,0.2126807454078126,-0.3775881501137462,1.0,1.0,0.0,0.22815719014835525,-0.33423315221895633,-0.19104465595848621,0.04326336685707355,0.0,0.0,1.0,0.0
-0.24348032736067607,1.0,0.07066294429090329,1.0,0.0,-0.9204932375061181,0.9438044983486941,0.0,0.0,0.0,0.17971584877374192,-0.13398504397808303,-0.7822608605989455,0.1423659087827429,1.0,1.0,1.0,0.0
1.2549245746728281,0.0,0.9811929333785243,1.0,0.0,0.05982604811314404,-0.534016548257667,0.0,0.0,0.0,0.552009708569858,-0.13398504397808303,0.10099596843884585,1.5495585722609324,1.0,1.0,1.0,0.0
-0.04488192182454731,1.0,-0.4132215092217584,1.0,0.0,0.160773398153578,-0.1224179927057107,1.0,1.0,0.0,-0.3189657509102603,0.46344772851305616,0.3910155565769526,-0.20731870003050143,1.0,1.0,1.0,1.0
0.20365222877372305,0.0,-0.25534778749675047,1.0,0.0,-0.6263488624305614,0.38641779201339055,0.0,0.0,0.0,0.3127749744518096,0.06562758271424547,-0.2399313277525137,-0.7265308774832792,1.0,0.0,1.0,1.0
-0.09451310941892664,1.0,-0.8033432972907348,1.0,0.0,-0.18302773377590836,0.02402141824687516,0.0,0.0,0.0,-0.01758834394079544,-0.28411575220552954,-0.0447573657667614,-0.3486890025692288,1.0,0.0,1.0,1.0
0.4031766317408269,0.0,0.2824697860978174,1.0,0.0,-0.11527211002666642,0.09530086600161625,0.0,0.0,0.0,0.16897967526427216,0.3143095178849284,-0.4853571667220643,0.04326336685707355,0.0,0.0,1.0,0.0
-0.293127436676604,1.0,0.6235507627190309,0.0,0.0,0.09095108434427847,0.6564191990088516,1.0,0.0,0.0,0.45081666213671795,0.3640370941302699,-0.28888227508577297,-0.8426333711741348,1.0,0.0,1.0,1.0
-0.5907268801892076,1.0,-0.9229158677574606,1.0,1.0,0.010821505343049348,-0.10730645966977466,0.0,1.0,0.0,-0.5794805441668577,-0.6357180665897867,-0.2399313277525137,-0.132878875365788,0.0,1.0,1.0,1.0
-0.24348032736067607,1.0,-0.11484126783763476,1.0,0.0,0.21498854150947183,0.2636353527535187,1.0,1.0,0.0,-0.9740025933040416,-0.2340350755869211,0.6313016926203335,0.1423659087827429,1.0,0.0,1.0,0.0
-0.09451310941892664,0.0,-0.3318479038976774,1.0,0.0,-0.35075754749325233,0.5476407441809926,0.0,0.0,0.0,-1.0384349927583223,-0.28411575220552954,-0.19104465595848621,0.2977414853362204,0.0,1.0,0.0,1.0
-0.9370514733112114,1.0,0.2824697860978174,0.0,0.0,0.048857303494117814,0.3581229224074338,0.0,0.0,0.0,-0.2641914881766802,0.01579453794271879,0.3910155565769526,0.7361903739595425,1.0,0.0,0.0,0.0
-0.19382551150240063,1.0,0.33038337583047417,1.0,0.0,-0.6490363008502459,-0.218316149240581,0.0,0.0,0.0,0.36184718043309716,0.3640370941302699,0.679216265433326,-0.1660094091461168,1.0,0.0,1.0,0.0
0.054338974764684675,1.0,-0.8033432972907348,1.0,0.0,-0.18385433313036106,0.28715811449610595,0.0,1.0,0.0,-0.05607061595224297,0.8108483648361278,-0.6829816803967913,-0.25224715532243247,1.0,0.0,1.0,0.0
0.3033611698849545,1.0,-0.3318479038976774,0.0,0.0,-0.2374143666853668,0.6963561132621158,0.0,0.0,1.0,-0.5420749996954978,0.1650748687570538,-0.19104465595848621,-0.7841977228535914,0.0,1.0,1.0,1.0
0.10406960605647265,1.0,-0.049977127475452,1.0,0.0,0.06441252973795773,0.3724434715869786,1.0,0.0,0.0,0.3222603020812346,-0.13398504397808303,-0.0447573657667614,-0.09379328987835721,0.0,0.0,0.0,0.0
-0.6897862180615955,1.0,-0.5934106592669508,1.0,1.0,-0.3835406757207411,-0.9305285812587568,1.0,0.0,0.0,-0.501426358635403,-0.585375816369077,-0.0447573657667614,0.6799821083546357,1.0,1.0,1.0,1.0
0.35325639292501765,1.0,-0.3318479038976774,1.0,0.0,-0.0641977781165309,-0.9305285812587568,0.0,0.0,0.0,-0.14158313241195,-0.5350721190355111,0.6313016926203335,0.4046010535787721,1.0,1.0,1.0,1.0
0.20365222877372305,1.0,0.46426760066450456,1.0,0.0,-0.9531509786154522,0.1618451955759471,0.0,0.0,0.0,0.5267764414650838,0.5627925531572584,-0.4853571667220643,-1.7317320224819375,0.0,1.0,1.0,1.0
-0.14416725846475203,1.0,-0.8033432972907348,1.0,0.0,-0.28690306933051973,0.001601755260361565,0.0,1.0,0.0,-0.16311302635034555,-0.08401718341585553,-0.43613479130434435,-0.4512806560572534,0.0,1.0,1.0,1.0
0.8534355349764656,0.0,-0.25534778749675047,0.0,0.0,-0.4477320212195224,-0.48701749666081984,1.0,1.0,0.0,-0.06822402727062402,0.01579453794271879,-0.0447573657667614,-0.1660094091461168,0.0,1.0,1.0,1.0
0.004670591992484389,1.0,-0.5934106592669508,1.0,0.0,-1.0281276456322765,0.11391803597823487,0.0,0.0,0.0,-0.14895422366845537,-0.3843872739200053,-0.832024317416265,-0.1660094091461168,0.0,1.0,1.0,1.0
-0.4419974309168364,1.0,-0.11484126783763476,1.0,0.0,0.23636225037334224,-0.42769403505921916,0.0,1.0,0.0,0.025609446771734688,0.3640370941302699,0.19788288463519033,-0.4512806560572534,1.0,0.0,1.0,1.0
-0.24348032736067607,1.0,-0.5001369554101817,1.0,1.0,-0.14186175334618176,0.32221486429343665,0.0,0.0,0.0,0.8120883736274174,0.4137502652494448,0.679216265433326,-0.6136521126549441,1.0,0.0,0.0,0.0
-0.9864315752246313,1.0,0.011761223649568235,1.0,0.0,0.47798261724983293,0.6290193595633817,0.0,0.0,0.0,0.17633170545886176,0.3143095178849284,0.2945536019987516,-0.2995543467549429,0.0,0.0,1.0,1.0
-1.0357851919835448,1.0,-0.694054417897736,1.0,0.0,-0.4398315953067462,-0.307683482969195,0.0,0.0,0.0,-0.5550133710787606,0.06562758271424547,-0.0447573657667614,-0.132878875365788,1.0,0.0,1.0,0.0
-1.183677200628047,1.0,-0.049977127475452,1.0,0.0,0.4871721944624114,-0.534016548257667,1.0,1.0,0.0,-0.4806895761815042,-0.4848064273842045,0.34281022918619203,-0.05031946646189426,0.0,1.0,1.0,1.0
-0.5411680952349411,1.0,0.2327013224041656,0.0,0.0,0.09725703753891576,0.10002036364741207,0.0,0.0,0.0,0.563815715230974,0.3143095178849284,0.10099596843884585,0.09226595222555707,1.0,1.0,0.0,0.0
-0.4419974309168364,1.0,-0.11484126783763476,1.0,0.0,0.35816797045532306,1.1784907665816333,1.0,0.0,0.0,0.8798821718645101,-0.4848064273842045,-0.09345891755018168,0.09226595222555707,1.0,0.0,0.0,0.0
0.4031766317408269,1.0,-0.4132215092217584,1.0,1.0,0.45597659394751716,0.08572588075634709,1.0,0.0,1.0,-0.2961039701686317,-0.736520772873648,-0.19104465595848621,-0.25224715532243247,1.0,0.0,0.0,1.0
-0.19382551150240063,1.0,-0.8033432972907348,1.0,0.0,0.38196141720803695,-0.7038107972374668,1.0,0.0,1.0,-0.28370098406223115,0.11538084065540437,0.7749085659019138,0.5686112112628435,1.0,0.0,0.0,0.0
-0.7392848716758952,1.0,0.011761223649568235,1.0,0.0,0.029676634451263686,-0.027919041680845268,0.0,0.0,0.0,-0.501426358635403,-0.2340350755869211,0.052468968375149305,-0.004394784155897221,0.0,1.0,1.0,1.0
0.004670591992484389,1.0,0.011761223649568235,0.0,0.0,0.09334560908616704,-0.28320131412809896,1.0,0.0,1.0,0.10272475406786492,-0.13398504397808303,0.052468968375149305,-0.09379328987835721,1.0,1.0,1.0,1.0
-0.04488192182454731,1.0,0.2824697860978174,1.0,1.0,-0.26181004890345255,-0.13815537691532814,0.0,0.0,0.0,-0.3504631025866572,-0.6357180665897867,-0.09345891755018168,0.7361903739595425,1.0,0.0,1.0,1.0
-0.5411680952349411,1.0,-0.18316707280184222,1.0,0.0,-0.2679730557718431,0.012939342488688294,0.0,0.0,0.0,0.30907464990695444,0.11538084065540437,0.19788288463519033,-0.05031946646189426,1.0,0.0,0.0,0.0
0.10406960605647265,1.0,0.46426760066450456,1.0,0.0,1.1335434123523804,0.034858529695473976,1.0,0.0,0.0,-0.8486777872009947,-0.33423315221895633,0.918114942466002,0.04326336685707355,1.0,0.0,0.0,0.0
0.25349246119700886,1.0,0.18092751585422068,1.0,1.0,-0.38364196853598115,-0.15456865323998395,0.0,0.0,0.0,0.06604887079872078,-0.08401718341585553,-0.5346512997205756,1.4901788765674173,1.0,1.0,1.0,1.0
-0.293127436676604,1.0,-0.4132215092217584,1.0,0.0,0.10727215674086235,-0.7569517669148458,0.0,0.0,0.0,0.13929663865601186,-0.5350721190355111,-0.3869825453215277,0.1423659087827429,1.0,1.0,1.0,0.0
0.054338974764684675,1.0,-0.4132215092217584,1.0,1.0,0.298281667535748,-0.17171805648779204,1.0,0.0,1.0,0.07795617912239108,0.21482174028169396,-0.19104465595848621,-0.39933357937138675,0.0,0.0,1.0,0.0
-0.293127436676604,1.0,0.6604769015557381,1.0,1.0,0.13275453908972887,0.38641779201339055,1.0,0.0,0.0,0.059468198585516295,-0.13398504397808303,-0.6334617305672082,0.35089091922793464,1.0,1.0,1.0,1.0
-0.49159124425571843,1.0,-0.3318479038976774,1.0,0.0,0.23979263797129796,0.46635911541683245,0.0,0.0,0.0,0.10857569707047661,-0.6860994893090516,0.3910155565769526,-0.5585356256870625,1.0,1.0,1.0,1.0
0.25349246119700886,0.0,-0.4132215092217584,1.0,1.0,0.018717241816952813,-0.9305285812587568,0.0,0.0,0.0,-0.023215744858925986,0.4137502652494448,-0.28888227508577297,-0.4512806560572534,0.0,1.0,1.0,1.0
-0.4419974309168364,1.0,0.2327013224041656,1.0,1.0,0.24938517852214737,-0.18059069654549076,0.0,0.0,0.0,-0.8315014685002389,0.1650748687570538,0.0038848864349642197,0.6241140252691113,1.0,1.0,1.0,1.0
0.8033276294213637,0.0,-0.18316707280184222,0.0,0.0,0.3773633047885259,0.293698467425326,0.0,0.0,0.0,-0.9443071550671236,-0.6357180665897867,0.4872757043569858,0.2977414853362204,0.0,1.0,1.0,1.0
-0.7887616266748888,1.0,0.126978765100521,0.0,0.0,0.09358118891800464,-0.36242680688092926,0.0,1.0,0.0,-0.2887967838623294,0.2645697190514797,-0.5840188933057474,0.24521583248838746,0.0,0.0,0.0,0.0
-0.5411680952349411,1.0,-0.11484126783763476,1.0,0.0,0.5151784203108055,0.7372476199006803,0.0,0.0,0.0,0.026219404506261236,0.46344772851305616,0.1494669362398075,-0.5043840972022976,1.0,0.0,1.0,0.0
0.15384321016317554,1.0,-0.25534778749675047,1.0,0.0,-0.0891570069643504,-0.28320131412809896,0.0,0.0,0.0,-0.527549437700247,-0.4848064273842045,-0.14222094149747613,-0.25224715532243247,0.0,0.0,1.0,1.0
-0.3427639895530355,1.0,-0.25534778749675047,1.0,1.0,0.16651870829595775,-0.040202917549331064,0.0,0.0,0.0,0.1965514234158421,0.5627925531572584,0.6313016926203335,-0.5585356256870625,1.0,0.0,1.0,0.0
0.10406960605647265,0.0,-0.4132215092217584,1.0,1.0,0.48960972409467357,-0.307683482969195,1.0,0.0,0.0,-0.225843082279366,0.11538084065540437,0.7270849936321554,0.35089091922793464,0.0,0.0,1.0,1.0
0.7031680481642996,1.0,0.46426760066450456,1.0,0.0,0.4495000640591803,-0.3775881501137462,0.0,0.0,0.0,-0.48894974649340006,-0.3843872739200053,0.24624479160373156,-1.145481153361046,0.0,1.0,1.0,1.0
-0.19382551150240063,1.0,-0.5934106592669508,0.0,0.0,-0.10437580492110311,-0.0720371654752079,0.0,1.0,0.0,0.10623743008714917,-0.4345782726609326,-0.28888227508577297,0.5686112112628435,0.0,1.0,0.0,1.0
1.204680570552545,0.0,-0.4132215092217584,1.0,1.0,-0.17165590575119685,-0.9305285812587568,0.0,1.0,0.0,-0.20837973197333026,-0.6357180665897867,0.2945536019987516,0.6799821083546357,1.0,1.0,1.0,1.0
0.20365222877372305,1.0,-0.11484126783763476,1.0,0.0,0.14493275285998952,0.5539591580900578,0.0,0.0,0.0,-0.03893801347922353,0.06562758271424547,-0.14222094149747613,-0.5585356256870625,0.0,1.0,1.0,1.0
0.7532383211264118,1.0,-0.5001369554101817,0.0,0.0,-0.07339901841852227,0.7994751003337471,1.0,0.0,0.0,0.5713396753106461,-0.4345782726609326,0.918114942466002,0.2977414853362204,0.0,0.0,0.0,0.0
0.7031680481642996,0.0,-0.694054417897736,1.0,0.0,0.016234009611918954,0.4392043206380361,1.0,1.0,0.0,-0.12958753580680432,0.7116791851044715,0.052468968375149305,0.09226595222555707,0.0,1.0,1.0,1.0
1.204680570552545,0.0,-0.18316707280184222,1.0,0.0,0.34480294726759964,0.32835963256830425,1.0,0.0,0.0,-0.1692164378112953,-0.5350721190355111,1.0133718540606245,-0.20731870003050143,1.0,0.0,0.0,0.0
-0.4419974309168364,1.0,0.18092751585422068,1.0,1.0,0.049403816816472046,1.1784907665816333,0.0,0.0,0.0,0.5647575642702605,0.6620679717273015,0.0038848864349642197,-0.05031946646189426,1.0,1.0,1.0,1.0
-0.04488192182454731,1.0,0.011761223649568235,1.0,0.0,-0.28381480868865144,-0.589983204133884,0.0,0.0,0.0,-0.31155592110851826,0.1650748687570538,0.0038848864349642197,-0.6136521126549441,0.0,0.0,0.0,0.0
0.004670591992484389,1.0,-0.4132215092217584,1.0,1.0,-0.25821976647158656,-0.48701749666081984,0.0,1.0,0.0,0.09332644454146821,-0.28411575220552954,0.10099596843884585,0.09226595222555707,1.0,1.0,1.0,1.0
-0.04488192182454731,1.0,-0.18316707280184222,1.0,0.0,0.38774110738717216,0.2567245888223786,0.0,0.0,0.0,-0.18148800063994303,0.3143095178849284,0.19788288463519033,0.45881952466649556,0.0,0.0,0.0,0.0
0.25349246119700886,1.0,-0.11484126783763476,1.0,0.0,0.06877508371472042,1.0738865198538994,1.0,1.0,0.0,-0.14492979381165266,-0.13398504397808303,-0.19104465595848621,0.1423659087827429,1.0,0.0,1.0,0.0
-0.9864315752246313,1.0,0.7984474609621677,1.0,0.0,-0.5084047565191813,0.8738926790929438,1.0,0.0,0.0,0.2684721438971624,-0.2340350755869211,-0.5840188933057474,-0.25224715532243247,0.0,0.0,0.0,1.0
1.1042407085828574,0.0,-0.5001369554101817,1.0,0.0,0.28222162034459364,1.0451847534162326,0.0,1.0,0.0,0.4483385708719139,0.7116791851044715,-0.4853571667220643,-0.132878875365788,1.0,0.0,1.0,1.0
-0.7887616266748888,1.0,0.4211683182665359,1.0,0.0,0.5566727105205553,-0.9305285812587568,1.0,1.0,0.0,-0.3595770329991548,-0.7869826724712784,-0.3869825453215277,-0.7265308774832792,0.0,1.0,1.0,1.0
0.3033611698849545,1.0,0.18092751585422068,1.0,0.0,-0.6010475421532409,-0.48701749666081984,0.0,0.0,0.0,-0.2563083456705114,-1.2431263125318213,0.19788288463519033,-0.7841977228535914,1.0,1.0,1.0,1.0
0.5530764374024997,0.0,0.2824697860978174,1.0,0.0,0.7456882478259826,-0.0720371654752079,1.0,0.0,0.0,0.9398520195284256,0.1650748687570538,0.1494669362398075,-0.004394784155897221,0.0,1.0,1.0,1.0
0.6531172865142737,0.0,1.1159570011576392,1.0,1.0,-0.07513511328715415,-0.20852528399630174,0.0,0.0,0.0,0.3592652965486866,-0.33423315221895633,-0.33789887070639,0.9640140691703948,1.0,1.0,1.0,0.0
0.45312068814325257,0.0,-0.8033432972907348,1.0,1.0,-0.9829055368739966,-0.9305285812587568,0.0,0.0,0.0,-0.8815542132310226,-0.3843872739200053,-0.3869825453215277,0.5686112112628435,0.0,0.0,1.0,1.0
0.10406960605647265,1.0,0.011761223649568235,1.0,1.0,0.06616342976599225,-0.9305285812587568,1.0,1.0,0.0,-0.5446534468065202,0.4137502652494448,0.679216265433326,0.6241140252691113,0.0,1.0,1.0,1.0
-0.5907268801892076,1.0,0.6604769015557381,1.0,0.0,0.7862755877302352,-0.46597781836431806,0.0,0.0,0.0,0.1438923223818906,0.21482174028169396,0.6313016926203335,0.24521583248838746,0.0,1.0,1.0,0.0
0.004670591992484389,1.0,0.4211683182665359,0.0,0.0,-0.028535671126050356,0.04546121983792368,1.0,1.0,0.0,-0.21255462970199987,-0.4848064273842045,0.7749085659019138,-0.9616994385500122,1.0,0.0,0.0,0.0
-0.4419974309168364,1.0,0.126978765100521,1.0,0.0,0.2515734899881287,-0.2952331334203019,0.0,0.0,0.0,0.2358453954184495,0.8108483648361278,0.4391704390618768,-0.2995543467549429,1.0,0.0,1.0,1.0
-0.293127436676604,1.0,-0.18316707280184222,1.0,0.0,-0.48410128885768244,-0.393463316309834,0.0,0.0,0.0,-0.1972962510750242,0.5131286658661219,-0.832024317416265,0.04326336685707355,0.0,0.0,0.0,0.0
-0.293127436676604,1.0,-0.25534778749675047,1.0,0.0,0.05547813014743308,-0.17171805648779204,1.0,1.0,0.0,-0.3856875087378478,-0.4345782726609326,-0.2399313277525137,-0.05031946646189426,0.0,0.0,1.0,0.0
0.5030875707657305,0.0,-0.18316707280184222,1.0,0.0,-0.9072679417564073,-0.32058646165144417,1.0,0.0,0.0,-0.21604153665711184,0.2645697190514797,0.0038848864349642197,-0.25224715532243247,1.0,1.0,1.0,1.0
-0.19382551150240063,1.0,0.18092751585422068,1.0,0.0,-0.11066696460978209,-0.42769403505921916,1.0,0.0,0.0,0.2797706846452944,-0.4345782726609326,-0.5346512997205756,0.45881952466649556,0.0,0.0,1.0,0.0
-0.9864315752246313,1.0,0.07066294429090329,1.0,0.0,-0.23027560269090394,0.5369672991372453,1.0,0.0,0.0,-0.1658230114866871,-0.08401718341585553,0.2945536019987516,0.4046010535787721,0.0,0.0,0.0,0.0
-0.4419974309168364,1.0,-0.4132215092217584,1.0,0.0,-0.25672500039864043,-0.26027577159925674,0.0,0.0,0.0,-0.12362014500314245,0.11538084065540437,-0.3869825453215277,0.04326336685707355,1.0,0.0,1.0,1.0
-0.24348032736067607,1.0,0.33038337583047417,1.0,1.0,-0.26654307174694625,0.2390524791220361,0.0,0.0,0.0,0.20045952951433468,0.7612726491347449,-0.09345891755018168,0.09226595222555707,0.0,0.0,1.0,1.0
0.5030875707657305,0.0,0.18092751585422068,1.0,0.0,0.13661375041648735,-0.0857285983196303,0.0,1.0,0.0,-0.575080620829243,1.0584628735963537,0.5833405658652824,-0.4512806560572534,1.0,0.0,0.0,0.0
-0.4419974309168364,0.0,-0.18316707280184222,1.0,0.0,0.12180347597245667,0.3464035584467079,0.0,0.0,0.0,-0.10452715468125402,1.8972413252377196,-0.28888227508577297,0.8495408527800039,0.0,0.0,0.0,0.0
0.10406960605647265,1.0,1.306106563199163,1.0,0.0,-0.2821504417241996,-0.6601374536360457,1.0,0.0,0.0,-0.22514109188149192,-1.0399325495508958,0.2945536019987516,0.24521583248838746,1.0,1.0,1.0,1.0
0.15384321016317554,1.0,0.5855365331862583,1.0,0.0,0.3637887203183461,-0.3775881501137462,1.0,0.0,0.0,-0.3093395325228575,-1.1922532951720957,0.5833405658652824,0.1423659087827429,1.0,0.0,1.0,0.0
0.15384321016317554,0.0,0.07066294429090329,1.0,0.0,-0.11116348679984299,-0.48701749666081984,0.0,0.0,0.0,-0.501426358635403,-0.03408953299723205,-0.09345891755018168,0.1423659087827429,1.0,1.0,1.0,1.0
0.45312068814325257,1.0,-0.049977127475452,0.0,0.0,0.12600190288681581,-0.15456865323998395,1.0,0.0,1.0,0.9595315471233663,-0.8374860096293774,0.34281022918619203,0.4046010535787721,0.0,1.0,1.0,1.0
0.15384321016317554,1.0,-0.8033432972907348,1.0,0.0,-0.28230081882349883,0.14921344116034305,0.0,1.0,0.0,-0.2307651785165796,0.9099467288782623,-0.4853571667220643,-0.4512806560572534,0.0,1.0,1.0,1.0
