0.5244268387145913,0.0,0.4256809754898492,1.0,0.0,0.4527533838299636,0.5935266052638165,0.3383163743596981,1.0,0.0,0.0,0.13979864600411482,0.41561693280633755,0.6656269154282929,0.2704616457169147,1.0,1.0,1.0,0.0,0.4132848339409203,0.0
0.5422492434372386,1.0,0.8117624083136222,1.0,0.0,0.5663151627119622,0.6925699430271692,0.6356225175200122,1.0,0.0,0.0,0.6379161330394698,0.22220761878141201,0.7777923812185878,0.3706406433536518,1.0,1.0,1.0,0.0,0.6975947234678314,1.0
0.37938616609115366,1.0,0.3273693522593883,1.0,0.0,0.31836273567252776,0.7861610999748284,0.7162816132373316,0.0,1.0,0.0,0.1882375916863778,0.5277138682947834,0.5376497171005729,0.7295383542830854,1.0,1.0,1.0,1.0,0.43765509838944827,0.0
0.7130128999725099,0.0,0.6021059103385633,1.0,1.0,0.8859198138273277,0.524786897936865,1.256883312604873e-8,0.0,1.0,0.0,0.5154351449283385,0.5729695124996467,0.9656869439511261,0.5770337544450606,0.0,1.0,1.0,1.0,0.1709761752074785,0.0
0.4142198091945289,1.0,0.5671784190894946,1.0,0.0,0.3200579154939212,0.6908892362512756,0.40304355239044753,0.0,0.0,0.0,0.7412202668993462,0.41561693280633755,0.46109903687200493,0.7709609969859015,0.0,0.0,1.0,1.0,0.4350258091864213,0.0
0.46109903687200493,1.0,0.45099794377800884,1.0,0.0,0.5554602419608574,0.5694644088832146,0.49908119691121644,1.0,0.0,0.0,0.47475240144388847,0.28504216369416424,0.6195455163520834,0.4963495352982873,0.0,1.0,1.0,1.0,0.7890742750476424,0.0
0.27265923868515285,1.0,0.5322525742479814,1.0,1.0,0.556753620130556,0.5694644088832146,0.4141707296259466,0.0,0.0,0.0,0.7073552100869083,0.38467683423863985,0.571178007456459,0.1741198445006313,0.0,0.0,0.0,0.0,0.35189380966094075,1.0
0.3649779961030929,1.0,0.3804544836479165,1.0,0.0,0.6460177207513099,0.5680468192327042,0.8343725970892867,1.0,1.0,0.0,0.621149968094715,0.7209875177708447,0.3836286978140167,0.4963495352982873,1.0,0.0,0.0,0.0,0.6396739706916293,0.0
0.6676950573020792,0.0,0.4256809754898492,1.0,0.0,0.6204424825002018,0.844287847386347,0.6326758526511902,0.0,1.0,0.0,0.5774883045054472,0.48252646461512905,0.8469659175382578,0.6799737419790238,1.0,0.0,0.0,0.0,0.4389635517145584,0.0
0.6845633821210928,1.0,0.3273693522593883,1.0,0.0,0.4996717145728885,0.6323288413839029,0.7614737321169595,0.0,1.0,0.0,0.41977134926895815,0.4488706242212247,0.6195455163520834,0.6060966619661708,0.0,1.0,1.0,1.0,0.7387831804196071,0.0
0.37938616609115366,1.0,0.4018236672173284,1.0,0.0,0.3274475612034972,0.6446766862899328,0.49319827634477903,0.0,0.0,0.0,0.425229991452902,0.5729695124996467,0.3024052765321687,0.5456157168172268,0.0,0.0,1.0,1.0,0.6233079667131654,1.0
0.4142198091945289,1.0,0.4256809754898492,1.0,0.0,0.46614282494738,0.6660876941265756,0.3501966916215096,0.0,0.0,0.0,0.5976892293300904,0.5277138682947834,0.3222676666337547,0.6438412429069171,1.0,0.0,0.0,0.0,0.45564894755267915,1.0
0.5081148563316076,1.0,0.5322525742479814,1.0,0.0,0.6371869810242041,0.4010402326989452,0.3383163743596981,0.0,0.0,0.0,0.1882375916863778,0.48252646461512905,0.3222676666337547,0.897585536324785,0.0,0.0,1.0,0.0,0.34238824792011363,0.0
0.7952863411688313,0.0,0.3804544836479165,1.0,0.0,0.4220955890652797,0.491177688958887,0.3879696083522027,0.0,1.0,0.0,0.4627668613659643,0.2562866571478907,0.5097396254516076,0.5770337544450606,0.0,1.0,1.0,0.0,0.7159420596765346,0.0
0.6845633821210928,1.0,0.6950543924762421,0.0,0.0,0.3895145271460874,0.8675476847505693,0.9001512617342368,1.0,0.0,0.0,0.3998662614987703,0.46443073896695464,0.3689587355954533,0.3706406433536518,1.0,0.0,0.0,1.0,0.29717294891581847,1.0
0.2562866571478907,1.0,0.45099794377800884,0.0,0.0,0.6139314226357989,0.7730091866394718,0.6515546153584,0.0,0.0,0.0,0.4853795077128012,0.6367532330032157,0.46109903687200493,0.4660908634623556,1.0,0.0,1.0,1.0,0.5293615972306893,0.0
0.27265923868515285,1.0,0.5322525742479814,1.0,0.0,0.5051547148200128,0.3972734628164072,0.44066483127143563,1.0,0.0,0.0,0.7110982651224576,0.2399470819224623,0.46109903687200493,0.3998662614987703,1.0,1.0,1.0,1.0,0.4013356723359619,0.0
0.6060966619661708,0.0,0.5322525742479814,1.0,0.0,0.30399435898073557,0.3279059785754733,0.4817050420805804,0.0,0.0,0.0,0.45353962749045307,0.1642882339524801,0.4137526815646969,0.3998662614987703,0.0,1.0,1.0,0.0,0.4731089089511537,0.0
0.19079418352337185,1.0,0.3555556319441031,1.0,0.0,0.7250638561740277,0.7202331631801656,0.8520344696272053,1.0,0.0,1.0,0.5339091365376443,0.5435094504325194,0.5240166956999394,0.5770337544450606,0.0,1.0,1.0,1.0,0.6060966619661708,0.0
0.42882199254354103,0.0,0.4018236672173284,1.0,0.0,0.348368078042471,0.7836196141458006,0.4097929456220212,0.0,0.0,0.0,0.9656869439511261,0.6537458720035872,0.3978940896614367,0.1741198445006313,0.0,1.0,1.0,0.0,0.44415864409326017,1.0
0.7130128999725099,1.0,0.5322525742479814,1.0,0.0,0.6307763773957697,0.8645805663732142,0.7488170174325002,1.0,0.0,1.0,0.6179527346136798,0.49756647156803946,0.46109903687200493,0.4531168258044689,0.0,1.0,1.0,1.0,0.468987623072054,0.0
0.03431305604887388,1.0,0.882757320789425,1.0,1.0,0.4903452669192263,0.6588418037213244,0.5033068205315545,0.0,0.0,0.0,0.5293615972306893,0.48252646461512905,0.5857801908054711,0.5456157168172268,1.0,0.0,0.0,0.0,0.42022965345481705,0.0
0.49594384738125974,1.0,0.7295383542830854,1.0,0.0,0.5545992407822974,0.7477785679364892,0.8708754388864818,1.0,0.0,0.0,0.444588907854156,0.5133992014119435,0.2800387508701322,0.5623449016105517,1.0,0.0,0.0,1.0,0.5848480712019183,0.0
0.5422492434372386,0.0,0.2562866571478907,1.0,0.0,0.3538777746776956,0.6402027111161543,0.5519937515933343,0.0,1.0,0.0,0.5770337544450606,0.39937462289915426,0.4918851436683925,0.21092572495235748,0.0,0.0,0.0,0.0,0.8392831309340251,0.0
0.47598330430006064,0.0,0.5121786734834117,1.0,0.0,0.18645952194012008,0.6134771676726944,0.5950869248674934,0.0,0.0,0.0,0.7571436975590272,0.28504216369416424,0.3836286978140167,0.5919108063577668,1.0,1.0,1.0,1.0,0.5957495779118506,0.0
0.7130128999725099,0.0,0.7661375309028605,1.0,0.0,0.8192070178627519,0.47218761592659675,0.7192953792548936,0.0,0.0,0.0,0.4211443498811647,0.5904846157569996,0.6799737419790238,0.3057817805552766,1.0,1.0,1.0,1.0,0.4681610318396493,0.0
0.19079418352337185,1.0,0.6792227830635814,1.0,0.0,0.4563611167176138,0.8277735175169313,0.43612862598120655,0.0,0.0,0.0,0.4594270686353622,0.49756647156803946,0.5376497171005729,0.6799737419790238,1.0,1.0,1.0,1.0,0.4841573832619046,0.0
0.6373337962427473,1.0,0.47187447551505834,1.0,1.0,0.3538777746776956,0.6153926831469385,0.784489108079454,1.0,1.0,0.0,0.5227871812586441,0.49756647156803946,0.5097396254516076,0.5919108063577668,1.0,0.0,1.0,1.0,0.3404211755161145,0.0
0.5081148563316076,1.0,0.6021059103385633,1.0,0.0,0.6494219420346559,0.5442458898337678,0.56549208440001,0.0,0.0,0.0,0.39490699766304727,0.5277138682947834,0.8067241708090008,0.7832612341638031,0.0,0.0,0.0,0.0,0.5481535150726418,0.0
0.49594384738125974,1.0,0.5834551410555601,1.0,0.0,0.5240673644331884,0.44536411103449147,0.459836088918384,0.0,0.0,0.0,0.41515192879808166,0.43370474596082675,0.47721281874135596,0.3706406433536518,1.0,1.0,1.0,1.0,0.3918836483432698,0.0
0.42882199254354103,1.0,0.5671784190894946,1.0,0.0,0.5144060291872149,0.7011122665417696,1.256883312604873e-8,1.0,1.0,0.0,0.6697909668696729,0.6719157613842447,0.444588907854156,0.4963495352982873,0.0,1.0,1.0,1.0,0.593344174131942,0.0
0.621149968094715,0.0,0.3273693522593883,0.0,0.0,0.5160861610255474,0.6001504277532351,0.8033972321221932,1.0,0.0,0.0,0.2511192244990934,0.32077721693641864,0.3836286978140167,0.3998662614987703,1.0,0.0,0.0,1.0,0.2575403905997446,1.0
0.4142198091945289,1.0,0.3555556319441031,0.0,0.0,0.5980077620989823,0.4334586380252307,0.6326758526511902,0.0,0.0,0.0,0.7910975438245557,0.46443073896695464,0.6361744251211257,0.3230072659883895,1.0,1.0,1.0,1.0,0.32374318551339903,0.0
0.49594384738125974,0.0,0.3804544836479165,1.0,0.0,0.38895085849256855,0.28232495964977444,1.256883312604873e-8,1.0,0.0,0.0,0.45564894755267915,0.38467683423863985,0.3836286978140167,0.7295383542830854,1.0,0.0,1.0,0.0,0.4606814410480109,0.0
0.27265923868515285,1.0,0.6726306477406118,1.0,0.0,0.6899888856613686,0.6259972112368042,0.6779692172433497,1.0,0.0,0.0,0.6316050526666785,0.36839494733332145,0.4297144696696828,0.2879481290917448,1.0,1.0,1.0,1.0,0.9999999893024036,1.0
0.46109903687200493,1.0,0.45099794377800884,1.0,0.0,0.4058081552831393,0.7652450998566572,0.5544153463079942,0.0,0.0,0.0,0.6316050526666785,0.5133992014119435,0.7661375309028605,0.6993157083887085,0.0,1.0,1.0,0.0,0.5273023914211059,0.0
0.83571176604752,0.0,0.47187447551505834,0.0,0.0,0.5434857820660963,0.4334586380252307,0.6312066281584977,0.0,0.0,0.0,0.7209875177708447,0.41561693280633755,0.4137526815646969,0.5770337544450606,1.0,0.0,1.0,1.0,0.4301599058932685,0.0
0.4437279850865092,1.0,0.2962800481090512,1.0,0.0,0.46965490996573706,0.45379814847072647,0.6238977230692432,0.0,0.0,0.0,0.6071044207266074,0.28504216369416424,0.5376497171005729,0.3706406433536518,0.0,0.0,0.0,0.0,0.5853137770752506,0.0
0.4142198091945289,1.0,0.45099794377800884,1.0,0.0,0.324209734655898,0.6925699430271692,0.7272918871753989,0.0,0.0,0.0,0.552837600554132,0.49756647156803946,0.19568734943366178,0.35495049303697684,1.0,0.0,0.0,0.0,0.2484374300551793,0.0
0.39440567573475716,1.0,0.6153231657613601,1.0,0.0,0.5026261327051691,0.524786897936865,0.48557713167913275,0.0,0.0,0.0,0.6096422345056797,0.2562866571478907,0.3222676666337547,0.2704616457169147,1.0,0.0,1.0,0.0,0.36208386696053024,0.0
0.5895377196418851,1.0,0.1709761752074785,1.0,0.0,1.1077705909761594e-8,0.6908892362512756,0.8983225503893814,1.0,1.0,0.0,0.4165448589444399,0.2399470819224623,0.35250935443508047,0.3404211755161145,1.0,1.0,1.0,1.0,0.574770008547098,0.0
0.3177497687323907,1.0,1.0697596267286113e-8,1.0,0.0,0.5043122016486707,0.4242936954370628,0.5263849688815604,1.0,1.0,0.0,0.6683905546718415,0.46443073896695464,0.5240166956999394,0.4963495352982873,0.0,0.0,0.0,0.0,0.3449753368039164,0.0
0.3024052765321687,1.0,0.3555556319441031,1.0,0.0,0.5464647282819282,0.4242936954370628,0.41986874294508103,0.0,0.0,0.0,0.3500341720045118,0.41561693280633755,0.552837600554132,0.2879481290917448,0.0,1.0,1.0,1.0,0.35495049303697684,0.0
0.5895377196418851,0.0,0.5121786734834117,1.0,0.0,0.23545555782793592,1.0000000416567203,0.9600545002424064,0.0,1.0,0.0,0.5848480712019183,0.7760380436420151,0.22042000176327628,0.6993157083887085,1.0,1.0,1.0,1.0,0.2428563024409726,0.0
0.7317791266562707,0.0,0.45099794377800884,0.0,0.0,0.3950737932424736,0.6293997932253833,0.6027255253841475,0.0,0.0,0.0,0.5460378878338729,0.48252646461512905,0.46109903687200493,0.6438412429069171,0.0,1.0,1.0,0.0,0.5783992470577483,1.0
0.47598330430006064,1.0,0.5121786734834117,1.0,1.0,0.46437833670751494,0.6221263258508145,1.256883312604873e-8,1.0,1.0,0.0,0.1980331058277722,0.739994917637756,0.6656269154282929,0.6622388778947168,1.0,0.0,0.0,0.0,0.6086239049365768,0.0
0.3649779961030929,1.0,0.7832612341638031,1.0,0.0,0.520286121116169,0.4590867153127809,0.4141707296259466,1.0,0.0,0.0,0.5113653773178878,0.32077721693641864,0.444588907854156,0.5301865943010996,1.0,0.0,1.0,0.0,0.4817103494128145,0.0
0.16770315898381144,1.0,0.2185975914167513,1.0,0.0,0.32824598706236885,0.6897736164823016,0.616642304536126,0.0,1.0,0.0,0.5636574449286782,0.3531227719297466,0.3978940896614367,0.7139815032357899,1.0,1.0,1.0,1.0,0.4710506138832733,0.0
0.7760380436420151,0.0,0.7073552100869083,1.0,0.0,0.59847909749352,0.6221263258508145,0.6817229687656736,1.0,0.0,0.0,0.7082805446369302,0.3531227719297466,0.5240166956999394,0.3706406433536518,0.0,0.0,0.0,0.0,0.3481545098632894,0.0
0.6676950573020792,0.0,0.6726306477406118,1.0,1.0,0.41356530100393657,0.5041898178988669,0.7788679488639715,1.0,0.0,0.0,0.6563132122032549,0.41561693280633755,0.148879094490119,0.8322968410161884,1.0,0.0,1.0,1.0,0.22568442983802245,0.0
0.5422492434372386,1.0,0.4256809754898492,1.0,0.0,0.41610136537193576,0.42826596466995215,0.46515911029359713,0.0,0.0,0.0,0.3531227719297466,0.36839494733332145,0.46109903687200493,0.3706406433536518,0.0,0.0,0.0,1.0,0.21092572495235748,0.0
0.5244268387145913,1.0,0.2562866571478907,1.0,0.0,0.6878658167098617,0.8547139402739526,0.9703441406113325,1.0,0.0,1.0,0.5451938561243235,0.6367532330032157,0.6505901234567133,0.6060966619661708,1.0,0.0,0.0,0.0,0.6081163516567303,1.0
0.42882199254354103,1.0,0.5322525742479814,1.0,0.0,0.5905490571663127,0.5365213514362601,0.6326758526511902,0.0,0.0,0.0,0.41700779280950473,0.5579986793980583,0.7777923812185878,0.41977134926895815,1.0,0.0,0.0,1.0,0.2980597151331519,0.0
0.3475233867443022,1.0,0.5834551410555601,1.0,0.0,0.7796830774316174,0.5108092766292698,0.6515546153584,1.0,0.0,0.0,0.7661375309028605,0.2715657097240635,0.8171224277693208,0.6622388778947168,0.0,0.0,1.0,1.0,0.29894045675609376,0.0
0.7130128999725099,1.0,0.5322525742479814,1.0,0.0,0.6789650509735011,0.6077498025407017,0.7461008434910888,0.0,0.0,0.0,0.3377611221052832,0.6537458720035872,0.5857801908054711,0.3230072659883895,0.0,0.0,1.0,1.0,0.44200132060194175,0.0
0.37938616609115366,1.0,0.8705818207066581,1.0,0.0,0.7296558008772255,0.6259972112368042,0.7536514127776976,1.0,0.0,0.0,0.29894045675609376,0.7557197368997962,0.5097396254516076,0.2704616457169147,0.0,0.0,1.0,1.0,0.4497225923405347,1.0
0.333686722878635,1.0,0.8322968410161884,1.0,1.0,0.5715959522914048,0.3207145207744511,0.44066483127143563,0.0,0.0,0.0,0.6456566816423731,0.6877075480476078,0.3689587355954533,0.3706406433536518,1.0,1.0,1.0,1.0,0.42703048750035333,0.0
0.42882199254354103,0.0,0.6021059103385633,1.0,0.0,0.5417872305888347,0.4625592652093208,0.6779692172433497,1.0,0.0,0.0,0.3928955792733925,0.38467683423863985,0.7437133428521094,0.1444787783034773,0.0,1.0,1.0,1.0,0.49391497416204655,0.0
0.4142198091945289,1.0,0.47187447551505834,1.0,0.0,0.583231922939263,0.579844810345865,0.7039578492496985,1.0,0.0,0.0,0.7149578363058358,0.7209875177708447,0.35250935443508047,0.3998662614987703,1.0,0.0,1.0,1.0,0.3377611221052832,0.0
0.47598330430006064,1.0,0.12359661122806065,1.0,0.0,0.4536580812749711,0.6091791359017821,1.256883312604873e-8,1.0,0.0,1.0,0.5885938802268316,0.46443073896695464,0.3978940896614367,0.5456157168172268,1.0,0.0,0.0,0.0,0.4385278481888871,0.0
0.5244268387145913,1.0,0.5121786734834117,1.0,0.0,0.5295353386708931,0.7450059216233853,0.8768033807701766,1.0,1.0,0.0,0.12359661122806065,0.5277138682947834,0.47721281874135596,0.7139815032357899,0.0,0.0,1.0,0.0,0.37831256421994586,0.0
0.42882199254354103,1.0,0.6576117520798864,1.0,0.0,0.5350158798183753,0.8060754929607422,0.8146753542281316,0.0,1.0,0.0,0.5012167298106749,0.6238508960614413,0.3689587355954533,0.4963495352982873,0.0,0.0,1.0,1.0,0.5477297420848327,0.0
0.37938616609115366,1.0,0.5322525742479814,1.0,0.0,0.23886986085735454,0.8853039388928604,0.8278719506895319,1.0,0.0,0.0,0.5227871812586441,0.6238508960614413,0.4137526815646969,0.35495049303697684,0.0,1.0,1.0,1.0,0.46940061401709116,0.0
0.4437279850865092,1.0,0.47187447551505834,1.0,0.0,0.41811355091970975,0.5418392806673051,0.44511895119629213,0.0,0.0,0.0,0.5443510524473208,0.48252646461512905,0.5240166956999394,0.5138062101172288,1.0,0.0,0.0,0.0,0.5305993859829088,0.0
0.3024052765321687,1.0,0.4018236672173284,1.0,1.0,0.5965975392126941,0.33804558519520483,0.44511895119629213,0.0,0.0,0.0,0.5409915942580971,0.5729695124996467,0.46109903687200493,0.5456157168172268,1.0,0.0,1.0,1.0,0.5281255244849417,0.0
0.559298015446419,1.0,0.5507032159934627,1.0,0.0,0.44405900188645403,0.5345788832758324,0.7097621348168556,1.0,0.0,0.0,0.7073552100869083,0.3531227719297466,0.4918851436683925,0.2704616457169147,1.0,1.0,1.0,0.0,0.7814024085832487,0.0
0.8043126505663382,0.0,0.4018236672173284,0.0,0.0,0.593328407255435,0.7470820305725866,0.9537568995097007,0.0,0.0,0.0,0.2322809900654539,0.304945607523758,0.882757320789425,0.3230072659883895,0.0,1.0,1.0,1.0,0.42792734451187875,0.0
0.5422492434372386,1.0,0.6021059103385633,1.0,0.0,0.32904013228433066,0.8602578280376167,0.4301664054102074,0.0,0.0,0.0,0.7475651348844979,0.7910975438245557,0.5097396254516076,0.38572015341388843,0.0,0.0,0.0,0.0,0.49918885104015315,0.0
0.37938616609115366,1.0,0.4256809754898492,1.0,0.0,0.6184229750409261,0.44042019455917647,0.6027255253841475,1.0,0.0,0.0,0.6333060966107271,0.5729695124996467,0.571178007456459,0.62439522353619,1.0,0.0,0.0,0.0,0.4606814410480109,0.0
0.37938616609115366,1.0,0.7437133428521094,1.0,0.0,0.6260752245298905,0.7746015532091085,0.9001512617342368,0.0,0.0,0.0,0.3057817805552766,0.8322968410161884,0.5376497171005729,0.6438412429069171,1.0,0.0,0.0,0.0,0.41093457890785196,0.0
0.6373337962427473,1.0,0.47187447551505834,0.0,0.0,0.33217515252844065,0.7844626550659822,0.49319827634477903,0.0,0.0,0.0,0.8322968410161884,0.7760380436420151,0.2624153103476157,0.4660908634623556,1.0,1.0,1.0,1.0,0.5138062101172288,1.0
0.7317791266562707,1.0,0.7437133428521094,1.0,0.0,0.3779464847377233,0.6925699430271692,0.40304355239044753,1.0,1.0,0.0,0.6733489201150878,0.5435094504325194,0.46109903687200493,0.41977134926895815,1.0,0.0,0.0,0.0,0.5231968697149798,0.0
0.6984524094429354,0.0,0.49269721123786187,1.0,0.0,0.324209734655898,0.6976666110940623,0.5822182813549995,0.0,0.0,0.0,0.39937462289915426,0.5729695124996467,0.2800387508701322,0.41977134926895815,0.0,0.0,1.0,1.0,0.2129047759871948,0.0
0.6984524094429354,0.0,0.5322525742479814,1.0,1.0,0.5619512742374807,1.243615423670219e-8,0.40304355239044753,0.0,0.0,0.0,0.5372331386340358,0.49756647156803946,0.6195455163520834,0.5138062101172288,1.0,0.0,1.0,0.0,0.1444787783034773,0.0
0.39440567573475716,1.0,0.4256809754898492,1.0,0.0,0.545612715910924,0.30083624337309145,0.5903198268105171,1.0,0.0,0.0,0.5895377196418851,0.3364145141301172,0.2800387508701322,0.5138062101172288,0.0,0.0,1.0,1.0,0.6071044207266074,0.0
0.6676950573020792,0.0,0.6021059103385633,1.0,0.0,0.38895085849256855,0.4590867153127809,0.41986874294508103,0.0,0.0,0.0,0.44156862817240095,0.3531227719297466,0.4918851436683925,0.1569721246924792,0.0,1.0,1.0,1.0,0.3555556319441031,1.0
0.4142198091945289,1.0,0.2962800481090512,0.0,0.0,0.4809330071150999,0.6847994866484474,0.6450341794645406,1.0,1.0,0.0,0.38572015341388843,0.28504216369416424,0.6505901234567133,0.8067241708090008,1.0,0.0,1.0,0.0,0.7046191003310225,1.0
0.5422492434372386,0.0,0.2962800481090512,1.0,1.0,0.437995187044229,0.6965267421096365,0.6638001797259603,0.0,1.0,0.0,0.34940987654328676,0.8555212216965227,0.2624153103476157,0.7437133428521094,0.0,0.0,1.0,1.0,0.2944753873873991,0.0
0.6373337962427473,1.0,0.7295383542830854,1.0,0.0,0.6642405564224617,0.565209305795089,0.7374878579644958,1.0,0.0,0.0,0.5567030729495673,0.46443073896695464,0.6967425541543699,0.41977134926895815,0.0,1.0,1.0,1.0,0.6468772280702534,0.0
0.333686722878635,1.0,0.7661375309028605,1.0,1.0,0.42553600823521837,0.6897736164823016,0.8400191512339278,1.0,0.0,0.0,0.5326663911996745,0.6071044207266074,0.46109903687200493,0.2879481290917448,0.0,0.0,1.0,1.0,0.45900840574190294,0.0
0.22396195635798483,1.0,0.2962800481090512,0.0,0.0,0.5645658193722709,0.6931321527024958,0.8814412865625542,0.0,0.0,0.0,0.5952668183130437,0.4488706242212247,0.602601321216032,0.4660908634623556,0.0,1.0,1.0,1.0,0.5685069391854911,1.0
0.5081148563316076,1.0,0.7295383542830854,1.0,1.0,0.612449622649428,0.5442458898337678,0.44511895119629213,0.0,0.0,0.0,0.6055943242652428,0.5904846157569996,0.552837600554132,0.3230072659883895,0.0,1.0,0.0,1.0,0.35675989016720133,0.0
0.5244268387145913,1.0,0.5834551410555601,1.0,0.0,0.6041866137645571,0.9846136010896486,0.5263849688815604,1.0,0.0,1.0,0.5322525742479814,0.5729695124996467,0.5240166956999394,0.1444787783034773,1.0,0.0,1.0,0.0,0.6158466262977228,0.0
0.2879481290917448,1.0,0.6950543924762421,1.0,1.0,0.5850489938171982,0.37889894852726363,0.3582870728827771,0.0,0.0,0.0,0.40951538424300027,0.22220761878141201,0.5857801908054711,0.3998662614987703,0.0,1.0,1.0,1.0,0.6635854858698829,0.0
0.6845633821210928,0.0,0.2962800481090512,1.0,1.0,0.7393508710029204,1.243615423670219e-8,1.256883312604873e-8,1.0,1.0,0.0,0.7241209464758922,0.48252646461512905,0.4137526815646969,0.5919108063577668,1.0,0.0,0.0,0.0,0.4229662455549395,0.0
0.46109903687200493,1.0,0.2962800481090512,1.0,1.0,0.5873315432786365,1.243615423670219e-8,1.256883312604873e-8,0.0,1.0,0.0,0.46193345470984815,0.41561693280633755,0.4297144696696828,0.6060966619661708,0.0,0.0,0.0,0.0,0.4297144696696828,0.0
0.6512166689236288,0.0,0.6021059103385633,1.0,0.0,0.2951703525157558,0.6976666110940623,0.7144888210605513,0.0,0.0,0.0,0.6293593566463482,0.739994917637756,0.25373433800854495,0.41977134926895815,0.0,1.0,1.0,1.0,0.148879094490119,0.0
0.8228548972666851,0.0,0.5671784190894946,0.0,0.0,0.6899888856613686,0.8201854585848714,0.6627682426794411,1.0,1.0,0.0,0.6531100648690359,0.6071044207266074,0.5097396254516076,0.7295383542830854,1.0,0.0,0.0,0.0,0.5182896505871855,0.0
0.3649779961030929,1.0,0.5121786734834117,1.0,1.0,0.22046976126611165,0.2934602165626425,1.256883312604873e-8,0.0,0.0,0.0,0.6642630570960422,0.19327582919099912,0.35250935443508047,0.5456157168172268,1.0,0.0,1.0,1.0,0.7295383542830854,1.0
0.4437279850865092,1.0,0.4018236672173284,1.0,0.0,0.3988860800675448,0.4837021661159559,0.6003363943529906,0.0,0.0,0.0,0.7743155701619775,0.43370474596082675,0.3978940896614367,0.8602013539958852,0.0,0.0,1.0,1.0,0.5393185589519891,0.0
0.19079418352337185,1.0,0.7743155701619775,1.0,0.0,0.6617943707415377,1.243615423670219e-8,1.256883312604873e-8,0.0,0.0,0.0,0.2484374300551793,0.43370474596082675,0.46109903687200493,0.6799737419790238,0.0,0.0,1.0,1.0,0.6609034149226077,0.0
0.559298015446419,1.0,0.45099794377800884,1.0,0.0,0.4491152505085846,0.549997888821717,0.7336152134781598,0.0,0.0,0.0,0.43765509838944827,0.43370474596082675,0.444588907854156,0.41977134926895815,0.0,1.0,1.0,1.0,0.39137609506342314,0.0
0.5895377196418851,1.0,0.2962800481090512,0.0,0.0,0.45002775557572244,0.7153246022403361,0.6638001797259603,0.0,1.0,0.0,0.49350909489124944,0.739994917637756,0.3222676666337547,0.38572015341388843,1.0,1.0,1.0,1.0,0.26121681958039294,1.0
0.5081148563316076,0.0,0.2185975914167513,1.0,0.0,0.2951703525157558,0.5365213514362601,0.47891224640002333,0.0,0.0,0.0,0.4008467783017061,0.5435094504325194,0.2800387508701322,0.6438412429069171,1.0,0.0,0.0,0.0,0.5158426167380954,0.0
0.4437279850865092,0.0,0.5121786734834117,1.0,0.0,0.6350310979809306,0.6734617458182258,0.5931796780342916,0.0,0.0,0.0,0.4297144696696828,0.5435094504325194,0.47721281874135596,0.3998662614987703,0.0,1.0,1.0,1.0,0.5702855303303173,0.0
0.6845633821210928,0.0,0.45099794377800884,1.0,0.0,0.6987728219359977,0.5779587107604574,0.6758400481992362,1.0,1.0,0.0,0.6975947234678314,0.5277138682947834,0.444588907854156,0.4963495352982873,1.0,1.0,1.0,1.0,0.3555556319441031,0.0
0.3177497687323907,1.0,0.2562866571478907,1.0,0.0,0.4468249792173768,0.5365213514362601,0.49908119691121644,1.0,1.0,0.0,0.5240166956999394,0.22220761878141201,0.3024052765321687,0.5456157168172268,1.0,1.0,1.0,1.0,0.6830171269616587,0.0
0.5422492434372386,1.0,0.1709761752074785,1.0,0.0,0.5676306416560325,0.833449477232748,0.7853062627151061,0.0,0.0,1.0,0.5158426167380954,0.6719157613842447,0.5376497171005729,0.4660908634623556,1.0,0.0,1.0,1.0,0.33843022945914747,0.0
0.5756737265632941,0.0,0.4018236672173284,1.0,0.0,0.4536580812749711,0.44042019455917647,0.4301664054102074,1.0,0.0,0.0,0.47434177908817904,0.5133992014119435,0.47721281874135596,0.4796679777252155,1.0,0.0,1.0,0.0,0.5477297420848327,0.0
0.3649779961030929,1.0,0.5121786734834117,1.0,0.0,0.4394035397738377,0.3972734628164072,0.3501966916215096,0.0,0.0,0.0,0.3661236080293774,0.49756647156803946,0.3978940896614367,0.3404211755161145,0.0,0.0,0.0,0.0,0.2917194553630698,0.0
0.621149968094715,1.0,0.47187447551505834,1.0,1.0,0.6599796986842339,0.41193068514991243,0.7097621348168556,0.0,0.0,0.0,0.5816074530126045,0.5579986793980583,0.7284342902759364,0.41977134926895815,0.0,0.0,0.0,0.0,0.2484374300551793,0.0
0.3649779961030929,1.0,0.2185975914167513,1.0,1.0,0.5358605333245088,0.4693864099705685,0.56549208440001,1.0,0.0,1.0,0.46484611443939977,0.3531227719297466,0.571178007456459,0.7585878580292039,0.0,0.0,1.0,0.0,0.37831256421994586,0.0
0.6512166689236288,0.0,0.6327374525822687,1.0,0.0,0.6399099843688476,1.243615423670219e-8,0.5422453924592625,0.0,0.0,0.0,0.6081163516567303,0.20683261731326594,0.6505901234567133,0.6622388778947168,1.0,1.0,0.0,0.0,0.37008156805438824,0.0
0.7529297895017075,0.0,0.4256809754898492,1.0,0.0,0.5760376100457817,0.5533394267712823,0.9271001297236037,0.0,0.0,0.0,0.5597319744971543,0.6238508960614413,0.602601321216032,0.5301865943010996,1.0,0.0,0.0,0.0,0.5562720149134909,0.0
