1.0,1.0,0.10638297872340426,0.0,0.6621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,1.0,0.0,0.0
1.0,1.0,0.7446808510638298,0.0,0.4864864864864865,0.0,0.0,1.0,0.0,0.0,0.0,0.2926829268292683,0.0,1.0,0.0
1.0,1.0,0.574468085106383,0.0,0.4594594594594595,0.0,0.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.0,1.0,0.0
1.0,1.0,0.48936170212765956,0.0,0.7162162162162162,1.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0
1.0,1.0,0.40425531914893614,1.0,0.527027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.5365853658536586,1.0,1.0,0.0
1.0,1.0,0.06382978723404255,0.0,0.581081081081081,1.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0
1.0,1.0,0.7872340425531915,1.0,0.5540540540540541,0.0,0.0,1.0,1.0,0.0,0.0,0.34146341463414637,1.0,1.0,0.0
1.0,1.0,0.40425531914893614,1.0,0.6891891891891891,0.0,1.0,1.0,0.0,0.0,0.0,0.43902439024390244,1.0,0.0,0.0
1.0,1.0,0.1702127659574468,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,0.0,1.0,0.2926829268292683,0.0,1.0,0.0
1.0,1.0,0.425531914893617,1.0,0.7837837837837838,0.0,1.0,1.0,0.0,0.0,1.0,0.36585365853658536,1.0,0.0,0.0
1.0,1.0,0.2765957446808511,0.0,0.9054054054054054,1.0,0.0,1.0,1.0,0.0,0.0,0.3902439024390244,0.0,1.0,1.0
1.0,1.0,0.48936170212765956,1.0,0.47297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,1.0,0.0
1.0,1.0,0.6170212765957447,1.0,0.6891891891891891,1.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,1.0,0.0,1.0
1.0,1.0,0.5319148936170213,1.0,0.1891891891891892,0.0,0.0,1.0,1.0,0.0,0.0,0.14634146341463414,1.0,0.0,0.0
1.0,1.0,0.40425531914893614,1.0,0.7162162162162162,0.0,0.0,0.0,0.0,0.0,1.0,0.0975609756097561,1.0,0.0,1.0
1.0,1.0,0.19148936170212766,0.0,0.5405405405405406,1.0,0.0,1.0,1.0,0.0,0.0,0.2926829268292683,1.0,0.0,0.0
1.0,1.0,0.48936170212765956,1.0,0.7567567567567568,0.0,1.0,1.0,1.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
1.0,1.0,0.40425531914893614,0.0,0.6756756756756757,0.0,0.0,1.0,1.0,0.0,0.0,0.3902439024390244,0.0,1.0,0.0
1.0,1.0,0.5531914893617021,0.0,0.7567567567567568,0.0,0.0,1.0,1.0,0.0,0.0,0.4585365853658537,0.0,0.0,0.0
1.0,1.0,0.723404255319149,1.0,0.5135135135135135,1.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,1.0,0.0,0.0
1.0,1.0,0.40425531914893614,1.0,0.5945945945945946,0.0,0.0,1.0,0.0,0.0,0.0,0.6585365853658537,0.0,1.0,0.0
1.0,1.0,0.3617021276595745,1.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,1.0,1.0,0.0
1.0,1.0,0.7021276595744681,0.0,0.6756756756756757,1.0,0.0,1.0,0.0,0.0,0.0,0.32195121951219513,0.0,0.0,0.0
1.0,1.0,0.5319148936170213,1.0,0.8243243243243243,0.0,0.0,1.0,0.0,0.0,0.0,0.1951219512195122,1.0,1.0,0.0
1.0,1.0,0.7446808510638298,0.0,0.8108108108108109,0.0,0.0,1.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0
0.0,0.0,0.19148936170212766,0.0,0.7972972972972973,1.0,0.0,1.0,1.0,0.0,0.0,0.6341463414634146,1.0,1.0,1.0
1.0,1.0,0.06382978723404255,1.0,0.6756756756756757,0.0,0.0,1.0,0.0,0.0,0.0,0.1951219512195122,1.0,0.0,0.0
1.0,1.0,0.8297872340425532,1.0,0.8648648648648649,0.0,1.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0
1.0,1.0,0.6170212765957447,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,1.0,0.0
1.0,1.0,0.40425531914893614,1.0,0.25675675675675674,0.0,0.0,1.0,0.0,0.0,0.0,0.34146341463414637,0.0,1.0,0.0
1.0,1.0,0.9787234042553191,0.0,0.5675675675675675,0.0,0.0,1.0,0.0,0.0,1.0,0.34146341463414637,1.0,0.0,0.0
1.0,1.0,0.0851063829787234,0.0,0.8243243243243243,0.0,0.0,1.0,0.0,0.0,0.0,0.1951219512195122,1.0,1.0,0.0
1.0,1.0,0.1702127659574468,1.0,0.7162162162162162,0.0,0.0,1.0,1.0,0.0,0.0,0.6341463414634146,0.0,0.0,1.0
1.0,1.0,0.5957446808510638,1.0,0.5675675675675675,1.0,0.0,0.0,0.0,0.0,1.0,0.24390243902439024,0.0,1.0,0.0
1.0,1.0,0.2127659574468085,1.0,0.6351351351351351,1.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,1.0,0.0,0.0
1.0,1.0,0.14893617021276595,1.0,0.6756756756756757,1.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,1.0,0.0
1.0,1.0,0.48936170212765956,1.0,0.6351351351351351,0.0,0.0,1.0,1.0,0.0,0.0,0.3170731707317073,0.0,1.0,0.0
1.0,1.0,0.19148936170212766,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,1.0,0.0,0.0
1.0,1.0,0.2765957446808511,0.0,0.581081081081081,1.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,1.0,1.0,0.0
1.0,0.0,0.48936170212765956,0.0,0.7027027027027027,0.0,1.0,1.0,1.0,0.0,0.0,0.5365853658536586,0.0,1.0,0.0
1.0,1.0,0.02127659574468085,1.0,0.5540540540540541,1.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,1.0,0.0,0.0
1.0,1.0,0.06382978723404255,1.0,0.6486486486486487,0.0,0.0,1.0,0.0,0.0,0.0,0.3902439024390244,0.0,1.0,1.0
1.0,1.0,0.574468085106383,1.0,0.43243243243243246,0.0,0.0,1.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0
1.0,1.0,0.9361702127659575,1.0,0.7162162162162162,0.0,0.0,1.0,0.0,0.0,0.0,0.36585365853658536,0.0,1.0,0.0
1.0,1.0,0.3617021276595745,1.0,0.7162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,1.0,1.0,0.0
1.0,1.0,0.48936170212765956,0.0,0.6216216216216216,0.0,0.0,1.0,0.0,0.0,0.0,0.34146341463414637,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.16216216216216217,1.0,0.0,1.0,1.0,0.0,1.0,0.21951219512195122,0.0,0.0,0.0
1.0,1.0,0.48936170212765956,1.0,0.7972972972972973,0.0,1.0,0.0,0.0,0.0,0.0,0.34146341463414637,1.0,0.0,1.0
1.0,0.0,0.8297872340425532,1.0,0.5675675675675675,1.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,1.0,1.0,0.0
1.0,1.0,0.1276595744680851,1.0,0.7837837837837838,1.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0
1.0,1.0,0.8936170212765957,0.0,0.7432432432432432,0.0,0.0,1.0,1.0,0.0,0.0,0.2682926829268293,1.0,0.0,0.0
1.0,1.0,0.2553191489361702,1.0,0.6486486486486487,1.0,0.0,1.0,0.0,0.0,1.0,0.5365853658536586,0.0,1.0,0.0
1.0,1.0,0.44680851063829785,1.0,0.6351351351351351,0.0,0.0,1.0,0.0,0.0,0.0,0.3170731707317073,1.0,1.0,0.0
1.0,1.0,0.3617021276595745,0.0,0.7837837837837838,0.0,0.0,1.0,0.0,0.0,1.0,0.2682926829268293,0.0,1.0,0.0
1.0,1.0,0.2765957446808511,1.0,0.6486486486486487,1.0,0.0,1.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0
1.0,1.0,0.23404255319148937,1.0,0.7972972972972973,0.0,1.0,1.0,1.0,0.0,1.0,0.43902439024390244,1.0,0.0,0.0
1.0,1.0,0.23404255319148937,0.0,0.8108108108108109,0.0,0.0,1.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0
1.0,1.0,0.5957446808510638,1.0,0.32432432432432434,1.0,0.0,1.0,0.0,0.0,1.0,0.1951219512195122,1.0,1.0,0.0
1.0,1.0,0.9361702127659575,0.0,0.32432432432432434,0.0,0.0,1.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0
1.0,1.0,0.40425531914893614,0.0,0.7027027027027027,1.0,0.0,1.0,1.0,0.0,0.0,0.34146341463414637,1.0,1.0,0.0
1.0,1.0,0.48936170212765956,1.0,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,1.0,0.0,0.0
1.0,1.0,0.5531914893617021,1.0,0.5540540540540541,0.0,1.0,1.0,1.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0
1.0,1.0,0.6382978723404256,0.0,0.4864864864864865,0.0,0.0,1.0,1.0,0.0,1.0,0.6829268292682927,0.0,1.0,0.0
1.0,1.0,0.06382978723404255,0.0,0.7972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,1.0,1.0,0.0
1.0,1.0,0.6170212765957447,0.0,0.7837837837837838,1.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,1.0,0.0,0.0
1.0,1.0,0.19148936170212766,1.0,0.3918918918918919,1.0,0.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.0,1.0,0.0
1.0,1.0,0.06382978723404255,1.0,0.40540540540540543,0.0,0.0,1.0,0.0,0.0,0.0,0.2780487804878049,0.0,0.0,0.0
1.0,1.0,0.3191489361702128,1.0,0.527027027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.34146341463414637,1.0,0.0,0.0
1.0,1.0,0.9787234042553191,0.0,0.8513513513513513,0.0,0.0,1.0,1.0,0.0,0.0,0.34146341463414637,0.0,1.0,0.0
1.0,1.0,0.851063829787234,0.0,0.28378378378378377,0.0,0.0,1.0,1.0,0.0,0.0,0.34146341463414637,1.0,1.0,0.0
1.0,1.0,0.574468085106383,0.0,0.7702702702702703,0.0,0.0,1.0,0.0,0.0,0.0,0.34146341463414637,1.0,1.0,0.0
1.0,1.0,0.9148936170212766,0.0,0.6891891891891891,0.0,0.0,1.0,1.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0
1.0,1.0,0.48936170212765956,0.0,0.7027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,1.0,1.0
1.0,0.0,0.5531914893617021,0.0,0.7837837837837838,0.0,0.0,1.0,0.0,0.0,1.0,0.2926829268292683,1.0,0.0,0.0
1.0,0.0,0.10638297872340426,0.0,0.7027027027027027,0.0,0.0,1.0,1.0,0.0,0.0,0.5365853658536586,1.0,0.0,0.0
1.0,1.0,0.23404255319148937,0.0,0.6891891891891891,1.0,0.0,1.0,1.0,0.0,0.0,0.4878048780487805,1.0,0.0,0.0
1.0,1.0,0.40425531914893614,0.0,0.8243243243243243,0.0,0.0,1.0,0.0,0.0,0.0,0.24390243902439024,1.0,1.0,0.0
1.0,1.0,0.48936170212765956,1.0,0.6216216216216216,0.0,0.0,1.0,0.0,0.0,0.0,0.3902439024390244,1.0,1.0,0.0
1.0,1.0,0.40425531914893614,1.0,0.22972972972972974,0.0,0.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0
1.0,1.0,0.9148936170212766,0.0,0.7162162162162162,0.0,0.0,1.0,1.0,0.0,1.0,0.3902439024390244,1.0,1.0,0.0
1.0,1.0,0.3617021276595745,0.0,0.6621621621621622,0.0,0.0,1.0,0.0,0.0,1.0,0.3902439024390244,1.0,1.0,0.0
1.0,1.0,0.2553191489361702,0.0,0.7162162162162162,0.0,0.0,1.0,1.0,0.0,0.0,0.3902439024390244,1.0,1.0,0.0
1.0,0.0,0.23404255319148937,0.0,0.44594594594594594,0.0,0.0,1.0,1.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0
1.0,1.0,0.23404255319148937,0.0,0.5675675675675675,1.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,0.0,1.0,0.0
1.0,1.0,0.5319148936170213,0.0,0.6621621621621622,0.0,0.0,1.0,0.0,0.0,1.0,0.5853658536585366,0.0,0.0,0.0
1.0,1.0,0.06382978723404255,1.0,0.5135135135135135,1.0,0.0,1.0,1.0,0.0,0.0,0.14634146341463414,0.0,0.0,1.0
1.0,1.0,0.574468085106383,1.0,0.7972972972972973,1.0,0.0,1.0,1.0,0.0,0.0,0.5365853658536586,0.0,1.0,0.0
1.0,1.0,0.46808510638297873,1.0,0.6621621621621622,0.0,0.0,1.0,0.0,0.0,1.0,0.375609756097561,1.0,0.0,0.0
1.0,1.0,0.2978723404255319,0.0,0.7162162162162162,0.0,0.0,1.0,0.0,0.0,1.0,0.43902439024390244,1.0,1.0,0.0
1.0,1.0,0.3191489361702128,1.0,0.6081081081081081,1.0,0.0,1.0,0.0,0.0,0.0,0.4878048780487805,0.0,1.0,0.0
1.0,1.0,0.8297872340425532,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.24390243902439024,1.0,1.0,0.0
1.0,1.0,0.14893617021276595,1.0,0.7702702702702703,0.0,1.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0
1.0,1.0,0.1276595744680851,0.0,0.36486486486486486,0.0,0.0,1.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0
1.0,1.0,0.0851063829787234,1.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,1.0,0.0,0.0
1.0,1.0,0.5319148936170213,0.0,0.7297297297297297,0.0,0.0,1.0,0.0,0.0,0.0,0.5853658536585366,1.0,1.0,0.0
1.0,1.0,0.10638297872340426,1.0,0.6756756756756757,1.0,0.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0
1.0,1.0,0.8297872340425532,0.0,0.4864864864864865,0.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,0.0,1.0,0.0
1.0,1.0,0.574468085106383,1.0,0.6351351351351351,0.0,0.0,1.0,0.0,0.0,0.0,0.4878048780487805,0.0,1.0,1.0
1.0,1.0,0.3191489361702128,0.0,0.7972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,1.0,0.0,0.0
1.0,1.0,0.3617021276595745,1.0,0.4864864864864865,0.0,0.0,1.0,1.0,0.0,0.0,0.14634146341463414,0.0,1.0,0.0
1.0,1.0,0.14893617021276595,1.0,0.6891891891891891,1.0,0.0,1.0,0.0,0.0,0.0,0.3902439024390244,0.0,1.0,0.0
1.0,1.0,0.6595744680851063,0.0,0.7702702702702703,0.0,1.0,1.0,1.0,0.0,1.0,0.34146341463414637,1.0,1.0,0.0
1.0,0.0,0.1702127659574468,0.0,0.6081081081081081,1.0,0.0,1.0,1.0,0.0,0.0,0.5121951219512195,1.0,0.0,1.0
1.0,1.0,0.6170212765957447,0.0,0.7837837837837838,0.0,0.0,1.0,1.0,0.0,0.0,0.5365853658536586,1.0,0.0,0.0
1.0,1.0,0.9361702127659575,1.0,0.8378378378378378,0.0,0.0,1.0,0.0,0.0,0.0,0.24390243902439024,1.0,0.0,0.0
1.0,0.0,0.06382978723404255,0.0,0.6216216216216216,0.0,0.0,1.0,1.0,0.0,0.0,0.1951219512195122,0.0,1.0,1.0
1.0,0.0,0.3829787234042553,0.0,0.6216216216216216,0.0,1.0,1.0,1.0,0.0,0.0,0.34146341463414637,1.0,1.0,0.0
1.0,0.0,0.0851063829787234,0.0,0.8243243243243243,1.0,0.0,1.0,1.0,0.0,0.0,0.3902439024390244,0.0,1.0,1.0
1.0,1.0,0.48936170212765956,1.0,0.6621621621621622,0.0,0.0,1.0,1.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0
1.0,1.0,0.6170212765957447,1.0,0.7702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,1.0,1.0,0.0
1.0,1.0,0.48936170212765956,0.0,0.6756756756756757,0.0,1.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,1.0,0.0
1.0,1.0,0.5319148936170213,0.0,0.7972972972972973,0.0,1.0,0.0,0.0,0.0,1.0,0.24390243902439024,0.0,1.0,1.0
1.0,1.0,0.48936170212765956,1.0,0.8243243243243243,0.0,0.0,1.0,1.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
1.0,1.0,0.06382978723404255,0.0,0.7162162162162162,0.0,0.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
1.0,0.0,0.5957446808510638,1.0,0.36486486486486486,1.0,0.0,1.0,1.0,0.0,1.0,0.14634146341463414,0.0,1.0,0.0
1.0,1.0,0.6595744680851063,1.0,0.6081081081081081,1.0,0.0,1.0,1.0,0.0,0.0,0.5365853658536586,1.0,0.0,0.0
1.0,1.0,0.14893617021276595,1.0,0.5540540540540541,1.0,0.0,1.0,0.0,0.0,0.0,0.1951219512195122,1.0,1.0,0.0
1.0,1.0,0.2978723404255319,1.0,0.527027027027027,1.0,0.0,1.0,1.0,0.0,0.0,0.2926829268292683,0.0,1.0,0.0
1.0,1.0,0.19148936170212766,1.0,0.6216216216216216,1.0,1.0,1.0,0.0,0.0,0.0,0.43902439024390244,1.0,1.0,0.0
1.0,1.0,0.6808510638297872,1.0,0.7837837837837838,1.0,0.0,1.0,0.0,0.0,1.0,0.43902439024390244,0.0,0.0,0.0
1.0,1.0,0.574468085106383,1.0,0.6351351351351351,0.0,0.0,1.0,1.0,0.0,0.0,0.34146341463414637,0.0,1.0,0.0
1.0,0.0,0.48936170212765956,1.0,0.7837837837837838,1.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,1.0,1.0,1.0
1.0,1.0,0.2765957446808511,1.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,1.0
1.0,1.0,0.3829787234042553,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0
1.0,1.0,0.44680851063829785,0.0,0.6216216216216216,0.0,0.0,1.0,1.0,0.0,0.0,0.3902439024390244,1.0,1.0,0.0
1.0,1.0,0.2765957446808511,0.0,0.8378378378378378,1.0,0.0,1.0,0.0,0.0,1.0,0.43902439024390244,1.0,0.0,0.0
1.0,1.0,0.8723404255319149,1.0,0.32432432432432434,0.0,1.0,1.0,0.0,0.0,0.0,0.3902439024390244,1.0,1.0,0.0
1.0,1.0,0.6170212765957447,0.0,0.7702702702702703,0.0,0.0,1.0,0.0,0.0,1.0,0.3902439024390244,0.0,0.0,0.0
1.0,1.0,0.06382978723404255,1.0,0.5945945945945946,0.0,0.0,1.0,0.0,0.0,0.0,0.2926829268292683,1.0,0.0,0.0
1.0,1.0,0.2127659574468085,1.0,0.7432432432432432,1.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,1.0
1.0,1.0,0.6382978723404256,1.0,0.581081081081081,1.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,1.0,1.0,0.0
1.0,1.0,0.40425531914893614,0.0,0.6756756756756757,0.0,0.0,1.0,1.0,0.0,0.0,0.34146341463414637,1.0,0.0,0.0
1.0,1.0,0.851063829787234,1.0,0.36486486486486486,0.0,0.0,1.0,0.0,0.0,1.0,0.2682926829268293,0.0,1.0,0.0
1.0,0.0,0.574468085106383,0.0,0.7432432432432432,1.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,1.0,0.0,0.0
1.0,0.0,0.0851063829787234,0.0,0.7027027027027027,1.0,0.0,1.0,1.0,0.0,0.0,0.43902439024390244,0.0,1.0,0.0
1.0,1.0,0.6170212765957447,0.0,0.9054054054054054,1.0,0.0,1.0,0.0,0.0,0.0,0.34146341463414637,0.0,1.0,1.0
1.0,1.0,0.6170212765957447,0.0,0.7837837837837838,0.0,0.0,1.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0
1.0,1.0,0.48936170212765956,1.0,0.5405405405405406,1.0,0.0,0.0,0.0,0.0,1.0,0.43902439024390244,1.0,1.0,0.0
1.0,1.0,0.5319148936170213,1.0,0.6891891891891891,1.0,0.0,1.0,0.0,0.0,0.0,0.24390243902439024,1.0,1.0,1.0
1.0,1.0,0.19148936170212766,1.0,0.6621621621621622,1.0,0.0,1.0,0.0,0.0,0.0,0.3902439024390244,1.0,0.0,0.0
1.0,1.0,0.1276595744680851,1.0,0.6891891891891891,1.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,1.0,1.0,1.0
1.0,1.0,0.6170212765957447,0.0,0.5675675675675675,1.0,0.0,1.0,0.0,0.0,0.0,0.14634146341463414,1.0,1.0,0.0
1.0,0.0,0.8723404255319149,1.0,0.7027027027027027,0.0,0.0,1.0,1.0,0.0,0.0,0.2682926829268293,0.0,1.0,0.0
1.0,0.0,0.0425531914893617,1.0,0.7162162162162162,0.0,0.0,1.0,1.0,0.0,0.0,0.5853658536585366,0.0,0.0,1.0
1.0,1.0,0.10638297872340426,0.0,0.5675675675675675,0.0,0.0,1.0,0.0,0.0,0.0,0.5853658536585366,1.0,0.0,0.0
1.0,0.0,0.40425531914893614,1.0,0.6216216216216216,0.0,1.0,1.0,1.0,0.0,1.0,0.34146341463414637,1.0,0.0,0.0
1.0,1.0,0.5319148936170213,1.0,0.5540540540540541,0.0,0.0,1.0,1.0,0.0,0.0,0.3902439024390244,1.0,0.0,0.0
1.0,1.0,0.7446808510638298,1.0,0.6486486486486487,0.0,0.0,1.0,1.0,0.0,1.0,0.1951219512195122,1.0,1.0,0.0
1.0,1.0,0.23404255319148937,0.0,0.5945945945945946,1.0,0.0,1.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0
1.0,1.0,0.5106382978723404,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,1.0,0.0
1.0,1.0,0.8936170212765957,1.0,0.5405405405405406,0.0,0.0,1.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,0.0
1.0,1.0,0.23404255319148937,1.0,0.7297297297297297,0.0,0.0,1.0,1.0,1.0,0.0,0.1951219512195122,1.0,1.0,0.0
1.0,1.0,0.2765957446808511,0.0,0.6351351351351351,1.0,1.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0
1.0,1.0,0.48936170212765956,1.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0
1.0,1.0,0.06382978723404255,1.0,0.6216216216216216,0.0,0.0,1.0,0.0,0.0,1.0,0.5365853658536586,1.0,1.0,0.0
1.0,1.0,0.6170212765957447,0.0,0.7027027027027027,1.0,0.0,1.0,0.0,0.0,0.0,0.34146341463414637,1.0,1.0,0.0
1.0,1.0,0.2553191489361702,1.0,0.7837837837837838,1.0,0.0,1.0,1.0,0.0,0.0,0.2926829268292683,0.0,0.0,1.0
1.0,1.0,0.3191489361702128,0.0,0.7972972972972973,0.0,0.0,1.0,0.0,0.0,1.0,0.3902439024390244,1.0,0.0,0.0
1.0,0.0,0.02127659574468085,0.0,0.9054054054054054,0.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,0.0,1.0,0.0
1.0,1.0,0.6382978723404256,1.0,0.5135135135135135,0.0,1.0,1.0,1.0,0.0,0.0,0.43902439024390244,1.0,0.0,0.0
1.0,1.0,0.6170212765957447,1.0,0.7027027027027027,1.0,0.0,1.0,0.0,0.0,1.0,0.43902439024390244,0.0,0.0,0.0
1.0,0.0,0.06382978723404255,1.0,0.918918918918919,1.0,0.0,1.0,1.0,0.0,0.0,0.5365853658536586,0.0,1.0,1.0
1.0,1.0,0.0425531914893617,1.0,0.40540540540540543,0.0,0.0,1.0,0.0,0.0,0.0,0.2926829268292683,1.0,0.0,0.0
1.0,1.0,0.48936170212765956,0.0,0.7162162162162162,1.0,0.0,1.0,1.0,0.0,0.0,0.8780487804878049,0.0,0.0,1.0
1.0,0.0,0.0425531914893617,0.0,0.7162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,1.0,1.0,1.0
1.0,1.0,0.44680851063829785,1.0,0.8243243243243243,0.0,0.0,1.0,0.0,0.0,0.0,0.5853658536585366,0.0,1.0,0.0
1.0,0.0,0.19148936170212766,0.0,0.6351351351351351,0.0,1.0,1.0,1.0,0.0,0.0,0.4878048780487805,1.0,0.0,1.0
1.0,1.0,0.7872340425531915,1.0,0.7297297297297297,1.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,1.0,1.0,0.0
0.0,0.0,0.48936170212765956,1.0,0.5675675675675675,0.0,0.0,1.0,1.0,0.0,0.0,0.08292682926829269,1.0,0.0,1.0
1.0,1.0,0.5531914893617021,0.0,0.8513513513513513,1.0,0.0,1.0,0.0,0.0,0.0,0.34146341463414637,1.0,0.0,0.0
1.0,1.0,0.2765957446808511,1.0,0.5405405405405406,1.0,0.0,1.0,0.0,0.0,0.0,0.7804878048780488,0.0,1.0,0.0
1.0,1.0,0.1276595744680851,1.0,0.6351351351351351,1.0,0.0,1.0,1.0,0.0,0.0,0.3902439024390244,1.0,1.0,0.0
1.0,1.0,0.46808510638297873,1.0,0.6756756756756757,0.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,1.0,1.0,0.0
1.0,1.0,0.48936170212765956,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0
1.0,1.0,0.3617021276595745,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,1.0,1.0,0.0
1.0,1.0,0.9787234042553191,1.0,0.5540540540540541,0.0,0.0,1.0,1.0,0.0,1.0,0.4878048780487805,0.0,0.0,0.0
1.0,1.0,0.06382978723404255,0.0,0.7702702702702703,0.0,0.0,1.0,0.0,0.0,1.0,0.34146341463414637,1.0,0.0,0.0
1.0,1.0,0.6595744680851063,1.0,0.7837837837837838,1.0,0.0,1.0,0.0,0.0,0.0,0.43902439024390244,0.0,1.0,0.0
1.0,1.0,0.5319148936170213,1.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,1.0,0.0
1.0,1.0,0.0851063829787234,0.0,0.7297297297297297,0.0,0.0,1.0,0.0,0.0,0.0,0.2926829268292683,1.0,1.0,0.0
1.0,0.0,0.10638297872340426,0.0,0.9054054054054054,0.0,0.0,1.0,0.0,0.0,0.0,0.5365853658536586,1.0,0.0,1.0
1.0,1.0,0.3617021276595745,1.0,0.5675675675675675,0.0,0.0,1.0,1.0,0.0,0.0,0.6829268292682927,1.0,1.0,0.0
1.0,1.0,0.5106382978723404,0.0,0.4189189189189189,0.0,0.0,1.0,0.0,0.0,0.0,0.6341463414634146,0.0,1.0,1.0
1.0,1.0,0.2127659574468085,0.0,0.3108108108108108,1.0,0.0,1.0,1.0,0.0,0.0,0.14634146341463414,1.0,0.0,0.0
1.0,0.0,0.6170212765957447,1.0,0.6621621621621622,0.0,0.0,1.0,1.0,0.0,0.0,0.5365853658536586,1.0,1.0,0.0
1.0,1.0,0.574468085106383,1.0,0.8378378378378378,1.0,0.0,1.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,1.0
1.0,1.0,0.574468085106383,0.0,0.8783783783783784,1.0,0.0,1.0,1.0,0.0,0.0,0.3902439024390244,1.0,1.0,0.0
